# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf010
2	5.0000000000000003e-02	0	0	5	0	18	-5.0000000000000000e-01	-9.4999999999999996e-01	8.0000000000000004e-01	5.5024000000000045e-02
2	5.0000000000000003e-02	0	0	6	0	18	-3.9999999999999997e-01	-9.4999999999999996e-01	8.0000000000000004e-01	2.8172288000000028e-02
2	5.0000000000000003e-02	0	0	7	0	18	-2.9999999999999993e-01	-9.4999999999999996e-01	8.0000000000000004e-01	1.1885184000000007e-02
2	5.0000000000000003e-02	0	0	8	0	18	-1.9999999999999996e-01	-9.4999999999999996e-01	8.0000000000000004e-01	3.5215360000000022e-03
2	5.0000000000000003e-02	0	0	9	0	18	-9.9999999999999950e-02	-9.4999999999999996e-01	8.0000000000000004e-01	4.4019199999999968e-04
2	5.0000000000000003e-02	0	0	10	0	18	5.5511151231257827e-17	-9.4999999999999996e-01	8.0000000000000004e-01	-1.4706620540811315e-49
2	5.0000000000000003e-02	0	0	11	0	18	1.0000000000000006e-01	-9.4999999999999996e-01	8.0000000000000004e-01	-4.4019200000000147e-04
2	5.0000000000000003e-02	0	0	12	0	18	2.0000000000000007e-01	-9.4999999999999996e-01	8.0000000000000004e-01	-3.5215360000000078e-03
2	5.0000000000000003e-02	0	0	13	0	18	3.0000000000000004e-01	-9.4999999999999996e-01	8.0000000000000004e-01	-1.1885184000000026e-02
2	5.0000000000000003e-02	0	0	14	0	18	4.0000000000000008e-01	-9.4999999999999996e-01	8.0000000000000004e-01	-2.8172288000000052e-02
2	5.0000000000000003e-02	0	0	15	0	18	5.0000000000000011e-01	-9.4999999999999996e-01	8.0000000000000004e-01	-5.5024000000000101e-02
2	5.0000000000000003e-02	0	0	16	0	18	6.0000000000000009e-01	-9.4999999999999996e-01	8.0000000000000004e-01	-9.5081472000000167e-02
2	5.0000000000000003e-02	0	0	17	0	18	7.0000000000000007e-01	-9.4999999999999996e-01	8.0000000000000004e-01	-1.5098585600000022e-01
2	5.0000000000000003e-02	0	0	18	0	18	8.0000000000000004e-01	-9.4999999999999996e-01	8.0000000000000004e-01	-2.2537830400000042e-01
2	5.0000000000000003e-02	0	0	19	0	18	9.0000000000000013e-01	-9.4999999999999996e-01	8.0000000000000004e-01	-3.2089996800000048e-01
2	5.0000000000000003e-02	0	0	20	0	18	1.0000000000000000e+00	-9.4999999999999996e-01	8.0000000000000004e-01	-4.4019200000000080e-01
2	5.0000000000000003e-02	0	0	21	0	18	1.1000000000000001e+00	-9.4999999999999996e-01	8.0000000000000004e-01	3.2089996800000042e-01
2	5.0000000000000003e-02	0	0	22	0	18	1.2000000000000002e+00	-9.4999999999999996e-01	8.0000000000000004e-01	2.2537830400000022e-01
2	5.0000000000000003e-02	0	0	23	0	18	1.3000000000000000e+00	-9.4999999999999996e-01	8.0000000000000004e-01	1.5098585600000014e-01
2	5.0000000000000003e-02	0	0	-3	1	18	-1.3000000000000000e+00	-8.4999999999999998e-01	8.0000000000000004e-01	-1.0822336000000017e-01
2	5.0000000000000003e-02	0	0	-2	1	18	-1.2000000000000000e+00	-8.4999999999999998e-01	8.0000000000000004e-01	-1.6154624000000031e-01
2	5.0000000000000003e-02	0	0	-1	1	18	-1.1000000000000001e+00	-8.4999999999999998e-01	8.0000000000000004e-01	-2.3001408000000043e-01
2	5.0000000000000003e-02	0	0	0	1	18	-1.0000000000000000e+00	-8.4999999999999998e-01	8.0000000000000004e-01	3.1552000000000041e-01
2	5.0000000000000003e-02	0	0	1	1	18	-9.0000000000000002e-01	-8.4999999999999998e-01	8.0000000000000004e-01	2.3001408000000034e-01
2	5.0000000000000003e-02	0	0	2	1	18	-8.0000000000000004e-01	-8.4999999999999998e-01	8.0000000000000004e-01	1.6154624000000017e-01
2	5.0000000000000003e-02	0	0	3	1	18	-6.9999999999999996e-01	-8.4999999999999998e-01	8.0000000000000004e-01	1.0822336000000012e-01
2	5.0000000000000003e-02	0	0	4	1	18	-5.9999999999999998e-01	-8.4999999999999998e-01	8.0000000000000004e-01	6.8152320000000072e-02
2	5.0000000000000003e-02	0	0	5	1	18	-5.0000000000000000e-01	-8.4999999999999998e-01	8.0000000000000004e-01	3.9440000000000038e-02
2	5.0000000000000003e-02	0	0	6	1	18	-3.9999999999999997e-01	-8.4999999999999998e-01	8.0000000000000004e-01	2.0193280000000022e-02
2	5.0000000000000003e-02	0	0	7	1	18	-2.9999999999999993e-01	-8.4999999999999998e-01	8.0000000000000004e-01	8.5190400000000055e-03
2	5.0000000000000003e-02	0	0	8	1	18	-1.9999999999999996e-01	-8.4999999999999998e-01	8.0000000000000004e-01	2.5241600000000019e-03
2	5.0000000000000003e-02	0	0	9	1	18	-9.9999999999999950e-02	-8.4999999999999998e-01	8.0000000000000004e-01	3.1551999999999980e-04
2	5.0000000000000003e-02	0	0	10	1	18	5.5511151231257827e-17	-8.4999999999999998e-01	8.0000000000000004e-01	-1.0541384016603634e-49
2	5.0000000000000003e-02	0	0	11	1	18	1.0000000000000006e-01	-8.4999999999999998e-01	8.0000000000000004e-01	-3.1552000000000110e-04
2	5.0000000000000003e-02	0	0	12	1	18	2.0000000000000007e-01	-8.4999999999999998e-01	8.0000000000000004e-01	-2.5241600000000062e-03
2	5.0000000000000003e-02	0	0	13	1	18	3.0000000000000004e-01	-8.4999999999999998e-01	8.0000000000000004e-01	-8.5190400000000211e-03
2	5.0000000000000003e-02	0	0	14	1	18	4.0000000000000008e-01	-8.4999999999999998e-01	8.0000000000000004e-01	-2.0193280000000039e-02
2	5.0000000000000003e-02	0	0	15	1	18	5.0000000000000011e-01	-8.4999999999999998e-01	8.0000000000000004e-01	-3.9440000000000079e-02
2	5.0000000000000003e-02	0	0	16	1	18	6.0000000000000009e-01	-8.4999999999999998e-01	8.0000000000000004e-01	-6.8152320000000113e-02
2	5.0000000000000003e-02	0	0	17	1	18	7.0000000000000007e-01	-8.4999999999999998e-01	8.0000000000000004e-01	-1.0822336000000017e-01
2	5.0000000000000003e-02	0	0	18	1	18	8.0000000000000004e-01	-8.4999999999999998e-01	8.0000000000000004e-01	-1.6154624000000031e-01
2	5.0000000000000003e-02	0	0	19	1	18	9.0000000000000013e-01	-8.4999999999999998e-01	8.0000000000000004e-01	-2.3001408000000043e-01
2	5.0000000000000003e-02	0	0	20	1	18	1.0000000000000000e+00	-8.4999999999999998e-01	8.0000000000000004e-01	-3.1552000000000063e-01
2	5.0000000000000003e-02	0	0	21	1	18	1.1000000000000001e+00	-8.4999999999999998e-01	8.0000000000000004e-01	2.3001408000000034e-01
2	5.0000000000000003e-02	0	0	22	1	18	1.2000000000000002e+00	-8.4999999999999998e-01	8.0000000000000004e-01	1.6154624000000017e-01
2	5.0000000000000003e-02	0	0	23	1	18	1.3000000000000000e+00	-8.4999999999999998e-01	8.0000000000000004e-01	1.0822336000000012e-01
2	5.0000000000000003e-02	0	0	-3	2	18	-1.3000000000000000e+00	-7.5000000000000000e-01	8.0000000000000004e-01	-7.4417280000000127e-02
2	5.0000000000000003e-02	0	0	-2	2	18	-1.2000000000000000e+00	-7.5000000000000000e-01	8.0000000000000004e-01	-1.1108352000000023e-01
2	5.0000000000000003e-02	0	0	-1	2	18	-1.1000000000000001e+00	-7.5000000000000000e-01	8.0000000000000004e-01	-1.5816384000000028e-01
2	5.0000000000000003e-02	0	0	0	2	18	-1.0000000000000000e+00	-7.5000000000000000e-01	8.0000000000000004e-01	2.1696000000000029e-01
2	5.0000000000000003e-02	0	0	1	2	18	-9.0000000000000002e-01	-7.5000000000000000e-01	8.0000000000000004e-01	1.5816384000000025e-01
2	5.0000000000000003e-02	0	0	2	2	18	-8.0000000000000004e-01	-7.5000000000000000e-01	8.0000000000000004e-01	1.1108352000000013e-01
2	5.0000000000000003e-02	0	0	3	2	18	-6.9999999999999996e-01	-7.5000000000000000e-01	8.0000000000000004e-01	7.4417280000000086e-02
2	5.0000000000000003e-02	0	0	4	2	18	-5.9999999999999998e-01	-7.5000000000000000e-01	8.0000000000000004e-01	4.6863360000000062e-02
2	5.0000000000000003e-02	0	0	5	2	18	-5.0000000000000000e-01	-7.5000000000000000e-01	8.0000000000000004e-01	2.7120000000000026e-02
2	5.0000000000000003e-02	0	0	6	2	18	-3.9999999999999997e-01	-7.5000000000000000e-01	8.0000000000000004e-01	1.3885440000000016e-02
2	5.0000000000000003e-02	0	0	7	2	18	-2.9999999999999993e-01	-7.5000000000000000e-01	8.0000000000000004e-01	5.8579200000000043e-03
2	5.0000000000000003e-02	0	0	8	2	18	-1.9999999999999996e-01	-7.5000000000000000e-01	8.0000000000000004e-01	1.7356800000000014e-03
2	5.0000000000000003e-02	0	0	9	2	18	-9.9999999999999950e-02	-7.5000000000000000e-01	8.0000000000000004e-01	2.1695999999999987e-04
2	5.0000000000000003e-02	0	0	10	2	18	5.5511151231257827e-17	-7.5000000000000000e-01	8.0000000000000004e-01	-7.2485378937700444e-50
2	5.0000000000000003e-02	0	0	11	2	18	1.0000000000000006e-01	-7.5000000000000000e-01	8.0000000000000004e-01	-2.1696000000000077e-04
2	5.0000000000000003e-02	0	0	12	2	18	2.0000000000000007e-01	-7.5000000000000000e-01	8.0000000000000004e-01	-1.7356800000000044e-03
2	5.0000000000000003e-02	0	0	13	2	18	3.0000000000000004e-01	-7.5000000000000000e-01	8.0000000000000004e-01	-5.8579200000000138e-03
2	5.0000000000000003e-02	0	0	14	2	18	4.0000000000000008e-01	-7.5000000000000000e-01	8.0000000000000004e-01	-1.3885440000000028e-02
2	5.0000000000000003e-02	0	0	15	2	18	5.0000000000000011e-01	-7.5000000000000000e-01	8.0000000000000004e-01	-2.7120000000000054e-02
2	5.0000000000000003e-02	0	0	16	2	18	6.0000000000000009e-01	-7.5000000000000000e-01	8.0000000000000004e-01	-4.6863360000000090e-02
2	5.0000000000000003e-02	0	0	17	2	18	7.0000000000000007e-01	-7.5000000000000000e-01	8.0000000000000004e-01	-7.4417280000000127e-02
2	5.0000000000000003e-02	0	0	18	2	18	8.0000000000000004e-01	-7.5000000000000000e-01	8.0000000000000004e-01	-1.1108352000000023e-01
2	5.0000000000000003e-02	0	0	19	2	18	9.0000000000000013e-01	-7.5000000000000000e-01	8.0000000000000004e-01	-1.5816384000000028e-01
2	5.0000000000000003e-02	0	0	20	2	18	1.0000000000000000e+00	-7.5000000000000000e-01	8.0000000000000004e-01	-2.1696000000000043e-01
2	5.0000000000000003e-02	0	0	21	2	18	1.1000000000000001e+00	-7.5000000000000000e-01	8.0000000000000004e-01	1.5816384000000025e-01
2	5.0000000000000003e-02	0	0	22	2	18	1.2000000000000002e+00	-7.5000000000000000e-01	8.0000000000000004e-01	1.1108352000000013e-01
2	5.0000000000000003e-02	0	0	23	2	18	1.3000000000000000e+00	-7.5000000000000000e-01	8.0000000000000004e-01	7.4417280000000086e-02
2	5.0000000000000003e-02	0	0	-3	3	18	-1.3000000000000000e+00	-6.5000000000000002e-01	8.0000000000000004e-01	-4.8513920000000071e-02
2	5.0000000000000003e-02	0	0	-2	3	18	-1.2000000000000000e+00	-6.5000000000000002e-01	8.0000000000000004e-01	-7.2417280000000139e-02
2	5.0000000000000003e-02	0	0	-1	3	18	-1.1000000000000001e+00	-6.5000000000000002e-01	8.0000000000000004e-01	-1.0310976000000018e-01
2	5.0000000000000003e-02	0	0	0	3	18	-1.0000000000000000e+00	-6.5000000000000002e-01	8.0000000000000004e-01	1.4144000000000018e-01
2	5.0000000000000003e-02	0	0	1	3	18	-9.0000000000000002e-01	-6.5000000000000002e-01	8.0000000000000004e-01	1.0310976000000015e-01
2	5.0000000000000003e-02	0	0	2	3	18	-8.0000000000000004e-01	-6.5000000000000002e-01	8.0000000000000004e-01	7.2417280000000084e-02
2	5.0000000000000003e-02	0	0	3	3	18	-6.9999999999999996e-01	-6.5000000000000002e-01	8.0000000000000004e-01	4.8513920000000051e-02
2	5.0000000000000003e-02	0	0	4	3	18	-5.9999999999999998e-01	-6.5000000000000002e-01	8.0000000000000004e-01	3.0551040000000036e-02
2	5.0000000000000003e-02	0	0	5	3	18	-5.0000000000000000e-01	-6.5000000000000002e-01	8.0000000000000004e-01	1.7680000000000015e-02
2	5.0000000000000003e-02	0	0	6	3	18	-3.9999999999999997e-01	-6.5000000000000002e-01	8.0000000000000004e-01	9.0521600000000105e-03
2	5.0000000000000003e-02	0	0	7	3	18	-2.9999999999999993e-01	-6.5000000000000002e-01	8.0000000000000004e-01	3.8188800000000024e-03
2	5.0000000000000003e-02	0	0	8	3	18	-1.9999999999999996e-01	-6.5000000000000002e-01	8.0000000000000004e-01	1.1315200000000007e-03
2	5.0000000000000003e-02	0	0	9	3	18	-9.9999999999999950e-02	-6.5000000000000002e-01	8.0000000000000004e-01	1.4143999999999992e-04
2	5.0000000000000003e-02	0	0	10	3	18	5.5511151231257827e-17	-6.5000000000000002e-01	8.0000000000000004e-01	-4.7254480074430075e-50
2	5.0000000000000003e-02	0	0	11	3	18	1.0000000000000006e-01	-6.5000000000000002e-01	8.0000000000000004e-01	-1.4144000000000049e-04
2	5.0000000000000003e-02	0	0	12	3	18	2.0000000000000007e-01	-6.5000000000000002e-01	8.0000000000000004e-01	-1.1315200000000026e-03
2	5.0000000000000003e-02	0	0	13	3	18	3.0000000000000004e-01	-6.5000000000000002e-01	8.0000000000000004e-01	-3.8188800000000089e-03
2	5.0000000000000003e-02	0	0	14	3	18	4.0000000000000008e-01	-6.5000000000000002e-01	8.0000000000000004e-01	-9.0521600000000174e-03
2	5.0000000000000003e-02	0	0	15	3	18	5.0000000000000011e-01	-6.5000000000000002e-01	8.0000000000000004e-01	-1.7680000000000032e-02
2	5.0000000000000003e-02	0	0	16	3	18	6.0000000000000009e-01	-6.5000000000000002e-01	8.0000000000000004e-01	-3.0551040000000054e-02
2	5.0000000000000003e-02	0	0	17	3	18	7.0000000000000007e-01	-6.5000000000000002e-01	8.0000000000000004e-01	-4.8513920000000071e-02
2	5.0000000000000003e-02	0	0	18	3	18	8.0000000000000004e-01	-6.5000000000000002e-01	8.0000000000000004e-01	-7.2417280000000139e-02
2	5.0000000000000003e-02	0	0	19	3	18	9.0000000000000013e-01	-6.5000000000000002e-01	8.0000000000000004e-01	-1.0310976000000018e-01
2	5.0000000000000003e-02	0	0	20	3	18	1.0000000000000000e+00	-6.5000000000000002e-01	8.0000000000000004e-01	-1.4144000000000026e-01
2	5.0000000000000003e-02	0	0	21	3	18	1.1000000000000001e+00	-6.5000000000000002e-01	8.0000000000000004e-01	1.0310976000000015e-01
2	5.0000000000000003e-02	0	0	22	3	18	1.2000000000000002e+00	-6.5000000000000002e-01	8.0000000000000004e-01	7.2417280000000084e-02
2	5.0000000000000003e-02	0	0	23	3	18	1.3000000000000000e+00	-6.5000000000000002e-01	8.0000000000000004e-01	4.8513920000000051e-02
2	5.0000000000000003e-02	0	0	-3	4	18	-1.3000000000000000e+00	-5.4999999999999993e-01	8.0000000000000004e-01	-2.9459584000000035e-02
2	5.0000000000000003e-02	0	0	-2	4	18	-1.2000000000000000e+00	-5.4999999999999993e-01	8.0000000000000004e-01	-4.3974656000000070e-02
2	5.0000000000000003e-02	0	0	-1	4	18	-1.1000000000000001e+00	-5.4999999999999993e-01	8.0000000000000004e-01	-6.2612352000000079e-02
2	5.0000000000000003e-02	0	0	0	4	18	-1.0000000000000000e+00	-5.4999999999999993e-01	8.0000000000000004e-01	8.5888000000000075e-02
2	5.0000000000000003e-02	0	0	1	4	18	-9.0000000000000002e-01	-5.4999999999999993e-01	8.0000000000000004e-01	6.2612352000000066e-02
2	5.0000000000000003e-02	0	0	2	4	18	-8.0000000000000004e-01	-5.4999999999999993e-01	8.0000000000000004e-01	4.3974656000000036e-02
2	5.0000000000000003e-02	0	0	3	4	18	-6.9999999999999996e-01	-5.4999999999999993e-01	8.0000000000000004e-01	2.9459584000000018e-02
2	5.0000000000000003e-02	0	0	4	4	18	-5.9999999999999998e-01	-5.4999999999999993e-01	8.0000000000000004e-01	1.8551808000000013e-02
2	5.0000000000000003e-02	0	0	5	4	18	-5.0000000000000000e-01	-5.4999999999999993e-01	8.0000000000000004e-01	1.0736000000000006e-02
2	5.0000000000000003e-02	0	0	6	4	18	-3.9999999999999997e-01	-5.4999999999999993e-01	8.0000000000000004e-01	5.4968320000000044e-03
2	5.0000000000000003e-02	0	0	7	4	18	-2.9999999999999993e-01	-5.4999999999999993e-01	8.0000000000000004e-01	2.3189760000000004e-03
2	5.0000000000000003e-02	0	0	8	4	18	-1.9999999999999996e-01	-5.4999999999999993e-01	8.0000000000000004e-01	6.8710400000000023e-04
2	5.0000000000000003e-02	0	0	9	4	18	-9.9999999999999950e-02	-5.4999999999999993e-01	8.0000000000000004e-01	8.5887999999999907e-05
2	5.0000000000000003e-02	0	0	10	4	18	5.5511151231257827e-17	-5.4999999999999993e-01	8.0000000000000004e-01	-2.8694801927549838e-50
2	5.0000000000000003e-02	0	0	11	4	18	1.0000000000000006e-01	-5.4999999999999993e-01	8.0000000000000004e-01	-8.5888000000000273e-05
2	5.0000000000000003e-02	0	0	12	4	18	2.0000000000000007e-01	-5.4999999999999993e-01	8.0000000000000004e-01	-6.8710400000000142e-04
2	5.0000000000000003e-02	0	0	13	4	18	3.0000000000000004e-01	-5.4999999999999993e-01	8.0000000000000004e-01	-2.3189760000000043e-03
2	5.0000000000000003e-02	0	0	14	4	18	4.0000000000000008e-01	-5.4999999999999993e-01	8.0000000000000004e-01	-5.4968320000000088e-03
2	5.0000000000000003e-02	0	0	15	4	18	5.0000000000000011e-01	-5.4999999999999993e-01	8.0000000000000004e-01	-1.0736000000000016e-02
2	5.0000000000000003e-02	0	0	16	4	18	6.0000000000000009e-01	-5.4999999999999993e-01	8.0000000000000004e-01	-1.8551808000000024e-02
2	5.0000000000000003e-02	0	0	17	4	18	7.0000000000000007e-01	-5.4999999999999993e-01	8.0000000000000004e-01	-2.9459584000000035e-02
2	5.0000000000000003e-02	0	0	18	4	18	8.0000000000000004e-01	-5.4999999999999993e-01	8.0000000000000004e-01	-4.3974656000000070e-02
2	5.0000000000000003e-02	0	0	19	4	18	9.0000000000000013e-01	-5.4999999999999993e-01	8.0000000000000004e-01	-6.2612352000000079e-02
2	5.0000000000000003e-02	0	0	20	4	18	1.0000000000000000e+00	-5.4999999999999993e-01	8.0000000000000004e-01	-8.5888000000000131e-02
2	5.0000000000000003e-02	0	0	21	4	18	1.1000000000000001e+00	-5.4999999999999993e-01	8.0000000000000004e-01	6.2612352000000066e-02
2	5.0000000000000003e-02	0	0	22	4	18	1.2000000000000002e+00	-5.4999999999999993e-01	8.0000000000000004e-01	4.3974656000000036e-02
2	5.0000000000000003e-02	0	0	23	4	18	1.3000000000000000e+00	-5.4999999999999993e-01	8.0000000000000004e-01	2.9459584000000018e-02
2	5.0000000000000003e-02	0	0	-3	5	18	-1.3000000000000000e+00	-4.4999999999999996e-01	8.0000000000000004e-01	-1.6200576000000005e-02
2	5.0000000000000003e-02	0	0	-2	5	18	-1.2000000000000000e+00	-4.4999999999999996e-01	8.0000000000000004e-01	-2.4182784000000016e-02
2	5.0000000000000003e-02	0	0	-1	5	18	-1.1000000000000001e+00	-4.4999999999999996e-01	8.0000000000000004e-01	-3.4432128000000013e-02
2	5.0000000000000003e-02	0	0	0	5	18	-1.0000000000000000e+00	-4.4999999999999996e-01	8.0000000000000004e-01	4.7232000000000003e-02
2	5.0000000000000003e-02	0	0	1	5	18	-9.0000000000000002e-01	-4.4999999999999996e-01	8.0000000000000004e-01	3.4432128000000006e-02
2	5.0000000000000003e-02	0	0	2	5	18	-8.0000000000000004e-01	-4.4999999999999996e-01	8.0000000000000004e-01	2.4182783999999995e-02
2	5.0000000000000003e-02	0	0	3	5	18	-6.9999999999999996e-01	-4.4999999999999996e-01	8.0000000000000004e-01	1.6200575999999998e-02
2	5.0000000000000003e-02	0	0	4	5	18	-5.9999999999999998e-01	-4.4999999999999996e-01	8.0000000000000004e-01	1.0202111999999999e-02
2	5.0000000000000003e-02	0	0	5	5	18	-5.0000000000000000e-01	-4.4999999999999996e-01	8.0000000000000004e-01	5.9039999999999987e-03
2	5.0000000000000003e-02	0	0	6	5	18	-3.9999999999999997e-01	-4.4999999999999996e-01	8.0000000000000004e-01	3.0228479999999994e-03
2	5.0000000000000003e-02	0	0	7	5	18	-2.9999999999999993e-01	-4.4999999999999996e-01	8.0000000000000004e-01	1.2752639999999993e-03
2	5.0000000000000003e-02	0	0	8	5	18	-1.9999999999999996e-01	-4.4999999999999996e-01	8.0000000000000004e-01	3.7785599999999976e-04
2	5.0000000000000003e-02	0	0	9	5	18	-9.9999999999999950e-02	-4.4999999999999996e-01	8.0000000000000004e-01	4.7231999999999910e-05
2	5.0000000000000003e-02	0	0	10	5	18	5.5511151231257827e-17	-4.4999999999999996e-01	8.0000000000000004e-01	-1.5780002848384323e-50
2	5.0000000000000003e-02	0	0	11	5	18	1.0000000000000006e-01	-4.4999999999999996e-01	8.0000000000000004e-01	-4.7232000000000106e-05
2	5.0000000000000003e-02	0	0	12	5	18	2.0000000000000007e-01	-4.4999999999999996e-01	8.0000000000000004e-01	-3.7785600000000047e-04
2	5.0000000000000003e-02	0	0	13	5	18	3.0000000000000004e-01	-4.4999999999999996e-01	8.0000000000000004e-01	-1.2752640000000014e-03
2	5.0000000000000003e-02	0	0	14	5	18	4.0000000000000008e-01	-4.4999999999999996e-01	8.0000000000000004e-01	-3.0228480000000020e-03
2	5.0000000000000003e-02	0	0	15	5	18	5.0000000000000011e-01	-4.4999999999999996e-01	8.0000000000000004e-01	-5.9040000000000039e-03
2	5.0000000000000003e-02	0	0	16	5	18	6.0000000000000009e-01	-4.4999999999999996e-01	8.0000000000000004e-01	-1.0202112000000006e-02
2	5.0000000000000003e-02	0	0	17	5	18	7.0000000000000007e-01	-4.4999999999999996e-01	8.0000000000000004e-01	-1.6200576000000005e-02
2	5.0000000000000003e-02	0	0	18	5	18	8.0000000000000004e-01	-4.4999999999999996e-01	8.0000000000000004e-01	-2.4182784000000016e-02
2	5.0000000000000003e-02	0	0	19	5	18	9.0000000000000013e-01	-4.4999999999999996e-01	8.0000000000000004e-01	-3.4432128000000013e-02
2	5.0000000000000003e-02	0	0	20	5	18	1.0000000000000000e+00	-4.4999999999999996e-01	8.0000000000000004e-01	-4.7232000000000031e-02
2	5.0000000000000003e-02	0	0	21	5	18	1.1000000000000001e+00	-4.4999999999999996e-01	8.0000000000000004e-01	3.4432128000000006e-02
2	5.0000000000000003e-02	0	0	22	5	18	1.2000000000000002e+00	-4.4999999999999996e-01	8.0000000000000004e-01	2.4182783999999995e-02
2	5.0000000000000003e-02	0	0	23	5	18	1.3000000000000000e+00	-4.4999999999999996e-01	8.0000000000000004e-01	1.6200575999999998e-02
2	5.0000000000000003e-02	0	0	-3	6	18	-1.3000000000000000e+00	-3.4999999999999998e-01	8.0000000000000004e-01	-7.6832000000000029e-03
2	5.0000000000000003e-02	0	0	-2	6	18	-1.2000000000000000e+00	-3.4999999999999998e-01	8.0000000000000004e-01	-1.1468800000000010e-02
