# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf110
2	5.0000000000000003e-02	0	0	15	11	12	5.5000000000000004e-01	1.5000000000000008e-01	2.0000000000000007e-01	5.0325000000000166e-06
2	5.0000000000000003e-02	0	0	16	11	12	6.5000000000000013e-01	1.5000000000000008e-01	2.0000000000000007e-01	8.2875000000000303e-06
2	5.0000000000000003e-02	0	0	17	11	12	7.5000000000000011e-01	1.5000000000000008e-01	2.0000000000000007e-01	1.2712500000000043e-05
2	5.0000000000000003e-02	0	0	18	11	12	8.5000000000000009e-01	1.5000000000000008e-01	2.0000000000000007e-01	1.8487500000000060e-05
2	5.0000000000000003e-02	0	0	19	11	12	9.5000000000000007e-01	1.5000000000000008e-01	2.0000000000000007e-01	2.5792500000000096e-05
2	5.0000000000000003e-02	0	0	20	11	12	1.0500000000000000e+00	1.5000000000000008e-01	2.0000000000000007e-01	-2.5792500000000069e-05
2	5.0000000000000003e-02	0	0	21	11	12	1.1500000000000001e+00	1.5000000000000008e-01	2.0000000000000007e-01	-1.8487500000000053e-05
2	5.0000000000000003e-02	0	0	22	11	12	1.2500000000000002e+00	1.5000000000000008e-01	2.0000000000000007e-01	-1.2712500000000036e-05
2	5.0000000000000003e-02	0	0	-3	12	12	-1.2500000000000000e+00	2.5000000000000006e-01	2.0000000000000007e-01	5.5087500000000173e-05
2	5.0000000000000003e-02	0	0	-2	12	12	-1.1499999999999999e+00	2.5000000000000006e-01	2.0000000000000007e-01	8.0112500000000246e-05
2	5.0000000000000003e-02	0	0	-1	12	12	-1.0500000000000000e+00	2.5000000000000006e-01	2.0000000000000007e-01	1.1176750000000039e-04
2	5.0000000000000003e-02	0	0	0	12	12	-9.4999999999999996e-01	2.5000000000000006e-01	2.0000000000000007e-01	-1.1176750000000028e-04
2	5.0000000000000003e-02	0	0	1	12	12	-8.4999999999999998e-01	2.5000000000000006e-01	2.0000000000000007e-01	-8.0112500000000219e-05
2	5.0000000000000003e-02	0	0	2	12	12	-7.5000000000000000e-01	2.5000000000000006e-01	2.0000000000000007e-01	-5.5087500000000146e-05
2	5.0000000000000003e-02	0	0	3	12	12	-6.5000000000000002e-01	2.5000000000000006e-01	2.0000000000000007e-01	-3.5912500000000094e-05
2	5.0000000000000003e-02	0	0	4	12	12	-5.4999999999999993e-01	2.5000000000000006e-01	2.0000000000000007e-01	-2.1807500000000048e-05
2	5.0000000000000003e-02	0	0	5	12	12	-4.4999999999999996e-01	2.5000000000000006e-01	2.0000000000000007e-01	-1.1992500000000016e-05
2	5.0000000000000003e-02	0	0	6	12	12	-3.4999999999999998e-01	2.5000000000000006e-01	2.0000000000000007e-01	-5.6875000000000171e-06
2	5.0000000000000003e-02	0	0	7	12	12	-2.4999999999999994e-01	2.5000000000000006e-01	2.0000000000000007e-01	-2.1125000000000052e-06
2	5.0000000000000003e-02	0	0	8	12	12	-1.4999999999999997e-01	2.5000000000000006e-01	2.0000000000000007e-01	-4.8750000000000052e-07
2	5.0000000000000003e-02	0	0	9	12	12	-4.9999999999999947e-02	2.5000000000000006e-01	2.0000000000000007e-01	-3.2500000000000013e-08
2	5.0000000000000003e-02	0	0	10	12	12	5.0000000000000058e-02	2.5000000000000006e-01	2.0000000000000007e-01	3.2500000000000165e-08
2	5.0000000000000003e-02	0	0	11	12	12	1.5000000000000008e-01	2.5000000000000006e-01	2.0000000000000007e-01	4.8750000000000169e-07
2	5.0000000000000003e-02	0	0	12	12	12	2.5000000000000006e-01	2.5000000000000006e-01	2.0000000000000007e-01	2.1125000000000086e-06
2	5.0000000000000003e-02	0	0	13	12	12	3.5000000000000009e-01	2.5000000000000006e-01	2.0000000000000007e-01	5.6875000000000137e-06
2	5.0000000000000003e-02	0	0	14	12	12	4.5000000000000007e-01	2.5000000000000006e-01	2.0000000000000007e-01	1.1992500000000033e-05
2	5.0000000000000003e-02	0	0	15	12	12	5.5000000000000004e-01	2.5000000000000006e-01	2.0000000000000007e-01	2.1807500000000065e-05
2	5.0000000000000003e-02	0	0	16	12	12	6.5000000000000013e-01	2.5000000000000006e-01	2.0000000000000007e-01	3.5912500000000121e-05
2	5.0000000000000003e-02	0	0	17	12	12	7.5000000000000011e-01	2.5000000000000006e-01	2.0000000000000007e-01	5.5087500000000173e-05
2	5.0000000000000003e-02	0	0	18	12	12	8.5000000000000009e-01	2.5000000000000006e-01	2.0000000000000007e-01	8.0112500000000246e-05
2	5.0000000000000003e-02	0	0	19	12	12	9.5000000000000007e-01	2.5000000000000006e-01	2.0000000000000007e-01	1.1176750000000039e-04
2	5.0000000000000003e-02	0	0	20	12	12	1.0500000000000000e+00	2.5000000000000006e-01	2.0000000000000007e-01	-1.1176750000000028e-04
2	5.0000000000000003e-02	0	0	21	12	12	1.1500000000000001e+00	2.5000000000000006e-01	2.0000000000000007e-01	-8.0112500000000219e-05
2	5.0000000000000003e-02	0	0	22	12	12	1.2500000000000002e+00	2.5000000000000006e-01	2.0000000000000007e-01	-5.5087500000000146e-05
2	5.0000000000000003e-02	0	0	-3	13	12	-1.2500000000000000e+00	3.5000000000000009e-01	2.0000000000000007e-01	1.4831250000000039e-04
2	5.0000000000000003e-02	0	0	-2	13	12	-1.1499999999999999e+00	3.5000000000000009e-01	2.0000000000000007e-01	2.1568750000000055e-04
2	5.0000000000000003e-02	0	0	-1	13	12	-1.0500000000000000e+00	3.5000000000000009e-01	2.0000000000000007e-01	3.0091250000000090e-04
2	5.0000000000000003e-02	0	0	0	13	12	-9.4999999999999996e-01	3.5000000000000009e-01	2.0000000000000007e-01	-3.0091250000000063e-04
2	5.0000000000000003e-02	0	0	1	13	12	-8.4999999999999998e-01	3.5000000000000009e-01	2.0000000000000007e-01	-2.1568750000000047e-04
2	5.0000000000000003e-02	0	0	2	13	12	-7.5000000000000000e-01	3.5000000000000009e-01	2.0000000000000007e-01	-1.4831250000000030e-04
2	5.0000000000000003e-02	0	0	3	13	12	-6.5000000000000002e-01	3.5000000000000009e-01	2.0000000000000007e-01	-9.6687500000000202e-05
2	5.0000000000000003e-02	0	0	4	13	12	-5.4999999999999993e-01	3.5000000000000009e-01	2.0000000000000007e-01	-5.8712500000000099e-05
2	5.0000000000000003e-02	0	0	5	13	12	-4.4999999999999996e-01	3.5000000000000009e-01	2.0000000000000007e-01	-3.2287500000000033e-05
2	5.0000000000000003e-02	0	0	6	13	12	-3.4999999999999998e-01	3.5000000000000009e-01	2.0000000000000007e-01	-1.5312500000000016e-05
2	5.0000000000000003e-02	0	0	7	13	12	-2.4999999999999994e-01	3.5000000000000009e-01	2.0000000000000007e-01	-5.6875000000000027e-06
2	5.0000000000000003e-02	0	0	8	13	12	-1.4999999999999997e-01	3.5000000000000009e-01	2.0000000000000007e-01	-1.3125000000000010e-06
2	5.0000000000000003e-02	0	0	9	13	12	-4.9999999999999947e-02	3.5000000000000009e-01	2.0000000000000007e-01	-8.7499999999999903e-08
2	5.0000000000000003e-02	0	0	10	13	12	5.0000000000000058e-02	3.5000000000000009e-01	2.0000000000000007e-01	8.7500000000000393e-08
2	5.0000000000000003e-02	0	0	11	13	12	1.5000000000000008e-01	3.5000000000000009e-01	2.0000000000000007e-01	1.3125000000000035e-06
2	5.0000000000000003e-02	0	0	12	13	12	2.5000000000000006e-01	3.5000000000000009e-01	2.0000000000000007e-01	5.6875000000000137e-06
2	5.0000000000000003e-02	0	0	13	13	12	3.5000000000000009e-01	3.5000000000000009e-01	2.0000000000000007e-01	1.5312500000000030e-05
2	5.0000000000000003e-02	0	0	14	13	12	4.5000000000000007e-01	3.5000000000000009e-01	2.0000000000000007e-01	3.2287500000000080e-05
2	5.0000000000000003e-02	0	0	15	13	12	5.5000000000000004e-01	3.5000000000000009e-01	2.0000000000000007e-01	5.8712500000000146e-05
2	5.0000000000000003e-02	0	0	16	13	12	6.5000000000000013e-01	3.5000000000000009e-01	2.0000000000000007e-01	9.6687500000000283e-05
2	5.0000000000000003e-02	0	0	17	13	12	7.5000000000000011e-01	3.5000000000000009e-01	2.0000000000000007e-01	1.4831250000000039e-04
2	5.0000000000000003e-02	0	0	18	13	12	8.5000000000000009e-01	3.5000000000000009e-01	2.0000000000000007e-01	2.1568750000000055e-04
2	5.0000000000000003e-02	0	0	19	13	12	9.5000000000000007e-01	3.5000000000000009e-01	2.0000000000000007e-01	3.0091250000000090e-04
2	5.0000000000000003e-02	0	0	20	13	12	1.0500000000000000e+00	3.5000000000000009e-01	2.0000000000000007e-01	-3.0091250000000063e-04
2	5.0000000000000003e-02	0	0	21	13	12	1.1500000000000001e+00	3.5000000000000009e-01	2.0000000000000007e-01	-2.1568750000000047e-04
2	5.0000000000000003e-02	0	0	22	13	12	1.2500000000000002e+00	3.5000000000000009e-01	2.0000000000000007e-01	-1.4831250000000030e-04
2	5.0000000000000003e-02	0	0	-3	14	12	-1.2500000000000000e+00	4.5000000000000007e-01	2.0000000000000007e-01	3.1272750000000099e-04
2	5.0000000000000003e-02	0	0	-2	14	12	-1.1499999999999999e+00	4.5000000000000007e-01	2.0000000000000007e-01	4.5479250000000140e-04
2	5.0000000000000003e-02	0	0	-1	14	12	-1.0500000000000000e+00	4.5000000000000007e-01	2.0000000000000007e-01	6.3449550000000223e-04
2	5.0000000000000003e-02	0	0	0	14	12	-9.4999999999999996e-01	4.5000000000000007e-01	2.0000000000000007e-01	-6.3449550000000158e-04
2	5.0000000000000003e-02	0	0	1	14	12	-8.4999999999999998e-01	4.5000000000000007e-01	2.0000000000000007e-01	-4.5479250000000123e-04
2	5.0000000000000003e-02	0	0	2	14	12	-7.5000000000000000e-01	4.5000000000000007e-01	2.0000000000000007e-01	-3.1272750000000082e-04
2	5.0000000000000003e-02	0	0	3	14	12	-6.5000000000000002e-01	4.5000000000000007e-01	2.0000000000000007e-01	-2.0387250000000051e-04
2	5.0000000000000003e-02	0	0	4	14	12	-5.4999999999999993e-01	4.5000000000000007e-01	2.0000000000000007e-01	-1.2379950000000026e-04
2	5.0000000000000003e-02	0	0	5	14	12	-4.4999999999999996e-01	4.5000000000000007e-01	2.0000000000000007e-01	-6.8080500000000088e-05
2	5.0000000000000003e-02	0	0	6	14	12	-3.4999999999999998e-01	4.5000000000000007e-01	2.0000000000000007e-01	-3.2287500000000046e-05
2	5.0000000000000003e-02	0	0	7	14	12	-2.4999999999999994e-01	4.5000000000000007e-01	2.0000000000000007e-01	-1.1992500000000011e-05
2	5.0000000000000003e-02	0	0	8	14	12	-1.4999999999999997e-01	4.5000000000000007e-01	2.0000000000000007e-01	-2.7675000000000031e-06
2	5.0000000000000003e-02	0	0	9	14	12	-4.9999999999999947e-02	4.5000000000000007e-01	2.0000000000000007e-01	-1.8449999999999989e-07
2	5.0000000000000003e-02	0	0	10	14	12	5.0000000000000058e-02	4.5000000000000007e-01	2.0000000000000007e-01	1.8450000000000092e-07
2	5.0000000000000003e-02	0	0	11	14	12	1.5000000000000008e-01	4.5000000000000007e-01	2.0000000000000007e-01	2.7675000000000087e-06
2	5.0000000000000003e-02	0	0	12	14	12	2.5000000000000006e-01	4.5000000000000007e-01	2.0000000000000007e-01	1.1992500000000033e-05
2	5.0000000000000003e-02	0	0	13	14	12	3.5000000000000009e-01	4.5000000000000007e-01	2.0000000000000007e-01	3.2287500000000080e-05
2	5.0000000000000003e-02	0	0	14	14	12	4.5000000000000007e-01	4.5000000000000007e-01	2.0000000000000007e-01	6.8080500000000196e-05
2	5.0000000000000003e-02	0	0	15	14	12	5.5000000000000004e-01	4.5000000000000007e-01	2.0000000000000007e-01	1.2379950000000037e-04
2	5.0000000000000003e-02	0	0	16	14	12	6.5000000000000013e-01	4.5000000000000007e-01	2.0000000000000007e-01	2.0387250000000067e-04
2	5.0000000000000003e-02	0	0	17	14	12	7.5000000000000011e-01	4.5000000000000007e-01	2.0000000000000007e-01	3.1272750000000099e-04
2	5.0000000000000003e-02	0	0	18	14	12	8.5000000000000009e-01	4.5000000000000007e-01	2.0000000000000007e-01	4.5479250000000140e-04
2	5.0000000000000003e-02	0	0	19	14	12	9.5000000000000007e-01	4.5000000000000007e-01	2.0000000000000007e-01	6.3449550000000223e-04
2	5.0000000000000003e-02	0	0	20	14	12	1.0500000000000000e+00	4.5000000000000007e-01	2.0000000000000007e-01	-6.3449550000000158e-04
2	5.0000000000000003e-02	0	0	21	14	12	1.1500000000000001e+00	4.5000000000000007e-01	2.0000000000000007e-01	-4.5479250000000123e-04
2	5.0000000000000003e-02	0	0	22	14	12	1.2500000000000002e+00	4.5000000000000007e-01	2.0000000000000007e-01	-3.1272750000000082e-04
2	5.0000000000000003e-02	0	0	-3	15	12	-1.2500000000000000e+00	5.5000000000000004e-01	2.0000000000000007e-01	5.6867250000000190e-04
2	5.0000000000000003e-02	0	0	-2	15	12	-1.1499999999999999e+00	5.5000000000000004e-01	2.0000000000000007e-01	8.2700750000000260e-04
2	5.0000000000000003e-02	0	0	-1	15	12	-1.0500000000000000e+00	5.5000000000000004e-01	2.0000000000000007e-01	1.1537845000000044e-03
2	5.0000000000000003e-02	0	0	0	15	12	-9.4999999999999996e-01	5.5000000000000004e-01	2.0000000000000007e-01	-1.1537845000000031e-03
2	5.0000000000000003e-02	0	0	1	15	12	-8.4999999999999998e-01	5.5000000000000004e-01	2.0000000000000007e-01	-8.2700750000000238e-04
2	5.0000000000000003e-02	0	0	2	15	12	-7.5000000000000000e-01	5.5000000000000004e-01	2.0000000000000007e-01	-5.6867250000000168e-04
2	5.0000000000000003e-02	0	0	3	15	12	-6.5000000000000002e-01	5.5000000000000004e-01	2.0000000000000007e-01	-3.7072750000000099e-04
2	5.0000000000000003e-02	0	0	4	15	12	-5.4999999999999993e-01	5.5000000000000004e-01	2.0000000000000007e-01	-2.2512050000000054e-04
2	5.0000000000000003e-02	0	0	5	15	12	-4.4999999999999996e-01	5.5000000000000004e-01	2.0000000000000007e-01	-1.2379950000000018e-04
2	5.0000000000000003e-02	0	0	6	15	12	-3.4999999999999998e-01	5.5000000000000004e-01	2.0000000000000007e-01	-5.8712500000000092e-05
2	5.0000000000000003e-02	0	0	7	15	12	-2.4999999999999994e-01	5.5000000000000004e-01	2.0000000000000007e-01	-2.1807500000000025e-05
2	5.0000000000000003e-02	0	0	8	15	12	-1.4999999999999997e-01	5.5000000000000004e-01	2.0000000000000007e-01	-5.0325000000000073e-06
2	5.0000000000000003e-02	0	0	9	15	12	-4.9999999999999947e-02	5.5000000000000004e-01	2.0000000000000007e-01	-3.3549999999999985e-07
2	5.0000000000000003e-02	0	0	10	15	12	5.0000000000000058e-02	5.5000000000000004e-01	2.0000000000000007e-01	3.3550000000000175e-07
2	5.0000000000000003e-02	0	0	11	15	12	1.5000000000000008e-01	5.5000000000000004e-01	2.0000000000000007e-01	5.0325000000000166e-06
2	5.0000000000000003e-02	0	0	12	15	12	2.5000000000000006e-01	5.5000000000000004e-01	2.0000000000000007e-01	2.1807500000000065e-05
2	5.0000000000000003e-02	0	0	13	15	12	3.5000000000000009e-01	5.5000000000000004e-01	2.0000000000000007e-01	5.8712500000000146e-05
2	5.0000000000000003e-02	0	0	14	15	12	4.5000000000000007e-01	5.5000000000000004e-01	2.0000000000000007e-01	1.2379950000000037e-04
2	5.0000000000000003e-02	0	0	15	15	12	5.5000000000000004e-01	5.5000000000000004e-01	2.0000000000000007e-01	2.2512050000000073e-04
2	5.0000000000000003e-02	0	0	16	15	12	6.5000000000000013e-01	5.5000000000000004e-01	2.0000000000000007e-01	3.7072750000000137e-04
2	5.0000000000000003e-02	0	0	17	15	12	7.5000000000000011e-01	5.5000000000000004e-01	2.0000000000000007e-01	5.6867250000000190e-04
2	5.0000000000000003e-02	0	0	18	15	12	8.5000000000000009e-01	5.5000000000000004e-01	2.0000000000000007e-01	8.2700750000000260e-04
2	5.0000000000000003e-02	0	0	19	15	12	9.5000000000000007e-01	5.5000000000000004e-01	2.0000000000000007e-01	1.1537845000000044e-03
2	5.0000000000000003e-02	0	0	20	15	12	1.0500000000000000e+00	5.5000000000000004e-01	2.0000000000000007e-01	-1.1537845000000031e-03
2	5.0000000000000003e-02	0	0	21	15	12	1.1500000000000001e+00	5.5000000000000004e-01	2.0000000000000007e-01	-8.2700750000000238e-04
2	5.0000000000000003e-02	0	0	22	15	12	1.2500000000000002e+00	5.5000000000000004e-01	2.0000000000000007e-01	-5.6867250000000168e-04
2	5.0000000000000003e-02	0	0	-3	16	12	-1.2500000000000000e+00	6.5000000000000013e-01	2.0000000000000007e-01	9.3648750000000348e-04
2	5.0000000000000003e-02	0	0	-2	16	12	-1.1499999999999999e+00	6.5000000000000013e-01	2.0000000000000007e-01	1.3619125000000048e-03
2	5.0000000000000003e-02	0	0	-1	16	12	-1.0500000000000000e+00	6.5000000000000013e-01	2.0000000000000007e-01	1.9000475000000077e-03
2	5.0000000000000003e-02	0	0	0	16	12	-9.4999999999999996e-01	6.5000000000000013e-01	2.0000000000000007e-01	-1.9000475000000058e-03
2	5.0000000000000003e-02	0	0	1	16	12	-8.4999999999999998e-01	6.5000000000000013e-01	2.0000000000000007e-01	-1.3619125000000044e-03
2	5.0000000000000003e-02	0	0	2	16	12	-7.5000000000000000e-01	6.5000000000000013e-01	2.0000000000000007e-01	-9.3648750000000294e-04
2	5.0000000000000003e-02	0	0	3	16	12	-6.5000000000000002e-01	6.5000000000000013e-01	2.0000000000000007e-01	-6.1051250000000192e-04
2	5.0000000000000003e-02	0	0	4	16	12	-5.4999999999999993e-01	6.5000000000000013e-01	2.0000000000000007e-01	-3.7072750000000099e-04
2	5.0000000000000003e-02	0	0	5	16	12	-4.4999999999999996e-01	6.5000000000000013e-01	2.0000000000000007e-01	-2.0387250000000038e-04
2	5.0000000000000003e-02	0	0	6	16	12	-3.4999999999999998e-01	6.5000000000000013e-01	2.0000000000000007e-01	-9.6687500000000189e-05
2	5.0000000000000003e-02	0	0	7	16	12	-2.4999999999999994e-01	6.5000000000000013e-01	2.0000000000000007e-01	-3.5912500000000053e-05
2	5.0000000000000003e-02	0	0	8	16	12	-1.4999999999999997e-01	6.5000000000000013e-01	2.0000000000000007e-01	-8.2875000000000134e-06
2	5.0000000000000003e-02	0	0	9	16	12	-4.9999999999999947e-02	6.5000000000000013e-01	2.0000000000000007e-01	-5.5250000000000000e-07
2	5.0000000000000003e-02	0	0	10	16	12	5.0000000000000058e-02	6.5000000000000013e-01	2.0000000000000007e-01	5.5250000000000307e-07
2	5.0000000000000003e-02	0	0	11	16	12	1.5000000000000008e-01	6.5000000000000013e-01	2.0000000000000007e-01	8.2875000000000303e-06
2	5.0000000000000003e-02	0	0	12	16	12	2.5000000000000006e-01	6.5000000000000013e-01	2.0000000000000007e-01	3.5912500000000121e-05
2	5.0000000000000003e-02	0	0	13	16	12	3.5000000000000009e-01	6.5000000000000013e-01	2.0000000000000007e-01	9.6687500000000283e-05
2	5.0000000000000003e-02	0	0	14	16	12	4.5000000000000007e-01	6.5000000000000013e-01	2.0000000000000007e-01	2.0387250000000067e-04
2	5.0000000000000003e-02	0	0	15	16	12	5.5000000000000004e-01	6.5000000000000013e-01	2.0000000000000007e-01	3.7072750000000137e-04
2	5.0000000000000003e-02	0	0	16	16	12	6.5000000000000013e-01	6.5000000000000013e-01	2.0000000000000007e-01	6.1051250000000235e-04
2	5.0000000000000003e-02	0	0	17	16	12	7.5000000000000011e-01	6.5000000000000013e-01	2.0000000000000007e-01	9.3648750000000348e-04
2	5.0000000000000003e-02	0	0	18	16	12	8.5000000000000009e-01	6.5000000000000013e-01	2.0000000000000007e-01	1.3619125000000048e-03
2	5.0000000000000003e-02	0	0	19	16	12	9.5000000000000007e-01	6.5000000000000013e-01	2.0000000000000007e-01	1.9000475000000077e-03
2	5.0000000000000003e-02	0	0	20	16	12	1.0500000000000000e+00	6.5000000000000013e-01	2.0000000000000007e-01	-1.9000475000000058e-03
2	5.0000000000000003e-02	0	0	21	16	12	1.1500000000000001e+00	6.5000000000000013e-01	2.0000000000000007e-01	-1.3619125000000044e-03
2	5.0000000000000003e-02	0	0	22	16	12	1.2500000000000002e+00	6.5000000000000013e-01	2.0000000000000007e-01	-9.3648750000000294e-04
2	5.0000000000000003e-02	0	0	-3	17	12	-1.2500000000000000e+00	7.5000000000000011e-01	2.0000000000000007e-01	1.4365125000000050e-03
2	5.0000000000000003e-02	0	0	-2	17	12	-1.1499999999999999e+00	7.5000000000000011e-01	2.0000000000000007e-01	2.0890875000000070e-03
2	5.0000000000000003e-02	0	0	-1	17	12	-1.0500000000000000e+00	7.5000000000000011e-01	2.0000000000000007e-01	2.9145525000000114e-03
2	5.0000000000000003e-02	0	0	0	17	12	-9.4999999999999996e-01	7.5000000000000011e-01	2.0000000000000007e-01	-2.9145525000000084e-03
2	5.0000000000000003e-02	0	0	1	17	12	-8.4999999999999998e-01	7.5000000000000011e-01	2.0000000000000007e-01	-2.0890875000000061e-03
2	5.0000000000000003e-02	0	0	2	17	12	-7.5000000000000000e-01	7.5000000000000011e-01	2.0000000000000007e-01	-1.4365125000000043e-03
2	5.0000000000000003e-02	0	0	3	17	12	-6.5000000000000002e-01	7.5000000000000011e-01	2.0000000000000007e-01	-9.3648750000000273e-04
2	5.0000000000000003e-02	0	0	4	17	12	-5.4999999999999993e-01	7.5000000000000011e-01	2.0000000000000007e-01	-5.6867250000000146e-04
2	5.0000000000000003e-02	0	0	5	17	12	-4.4999999999999996e-01	7.5000000000000011e-01	2.0000000000000007e-01	-3.1272750000000055e-04
2	5.0000000000000003e-02	0	0	6	17	12	-3.4999999999999998e-01	7.5000000000000011e-01	2.0000000000000007e-01	-1.4831250000000025e-04
2	5.0000000000000003e-02	0	0	7	17	12	-2.4999999999999994e-01	7.5000000000000011e-01	2.0000000000000007e-01	-5.5087500000000072e-05
2	5.0000000000000003e-02	0	0	8	17	12	-1.4999999999999997e-01	7.5000000000000011e-01	2.0000000000000007e-01	-1.2712500000000019e-05
2	5.0000000000000003e-02	0	0	9	17	12	-4.9999999999999947e-02	7.5000000000000011e-01	2.0000000000000007e-01	-8.4749999999999983e-07
2	5.0000000000000003e-02	0	0	10	17	12	5.0000000000000058e-02	7.5000000000000011e-01	2.0000000000000007e-01	8.4750000000000459e-07
2	5.0000000000000003e-02	0	0	11	17	12	1.5000000000000008e-01	7.5000000000000011e-01	2.0000000000000007e-01	1.2712500000000043e-05
2	5.0000000000000003e-02	0	0	12	17	12	2.5000000000000006e-01	7.5000000000000011e-01	2.0000000000000007e-01	5.5087500000000173e-05
2	5.0000000000000003e-02	0	0	13	17	12	3.5000000000000009e-01	7.5000000000000011e-01	2.0000000000000007e-01	1.4831250000000039e-04
2	5.0000000000000003e-02	0	0	14	17	12	4.5000000000000007e-01	7.5000000000000011e-01	2.0000000000000007e-01	3.1272750000000099e-04
2	5.0000000000000003e-02	0	0	15	17	12	5.5000000000000004e-01	7.5000000000000011e-01	2.0000000000000007e-01	5.6867250000000190e-04
