# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf111
2	5.0000000000000003e-02	0	0	-2	21	16	-1.1499999999999999e+00	1.1500000000000001e+00	6.5000000000000013e-01	-1.0490982226562533e-01
2	5.0000000000000003e-02	0	0	-1	21	16	-1.0500000000000000e+00	1.1500000000000001e+00	6.5000000000000013e-01	-1.4636303398437553e-01
2	5.0000000000000003e-02	0	0	0	21	16	-9.4999999999999996e-01	1.1500000000000001e+00	6.5000000000000013e-01	1.4636303398437536e-01
2	5.0000000000000003e-02	0	0	1	21	16	-8.4999999999999998e-01	1.1500000000000001e+00	6.5000000000000013e-01	1.0490982226562529e-01
2	5.0000000000000003e-02	0	0	2	21	16	-7.5000000000000000e-01	1.1500000000000001e+00	6.5000000000000013e-01	7.2138802734375201e-02
2	5.0000000000000003e-02	0	0	3	21	16	-6.5000000000000002e-01	1.1500000000000001e+00	6.5000000000000013e-01	4.7028541015625119e-02
2	5.0000000000000003e-02	0	0	4	21	16	-5.4999999999999993e-01	1.1500000000000001e+00	6.5000000000000013e-01	2.8557602734375066e-02
2	5.0000000000000003e-02	0	0	5	21	16	-4.4999999999999996e-01	1.1500000000000001e+00	6.5000000000000013e-01	1.5704553515625025e-02
2	5.0000000000000003e-02	0	0	6	21	16	-3.4999999999999998e-01	1.1500000000000001e+00	6.5000000000000013e-01	7.4479589843750114e-03
2	5.0000000000000003e-02	0	0	7	21	16	-2.4999999999999994e-01	1.1500000000000001e+00	6.5000000000000013e-01	2.7663847656250028e-03
2	5.0000000000000003e-02	0	0	8	21	16	-1.4999999999999997e-01	1.1500000000000001e+00	6.5000000000000013e-01	6.3839648437500078e-04
2	5.0000000000000003e-02	0	0	9	21	16	-4.9999999999999947e-02	1.1500000000000001e+00	6.5000000000000013e-01	4.2559765624999980e-05
2	5.0000000000000003e-02	0	0	10	21	16	5.0000000000000058e-02	1.1500000000000001e+00	6.5000000000000013e-01	-4.2559765625000217e-05
2	5.0000000000000003e-02	0	0	11	21	16	1.5000000000000008e-01	1.1500000000000001e+00	6.5000000000000013e-01	-6.3839648437500197e-04
2	5.0000000000000003e-02	0	0	12	21	16	2.5000000000000006e-01	1.1500000000000001e+00	6.5000000000000013e-01	-2.7663847656250085e-03
2	5.0000000000000003e-02	0	0	13	21	16	3.5000000000000009e-01	1.1500000000000001e+00	6.5000000000000013e-01	-7.4479589843750183e-03
2	5.0000000000000003e-02	0	0	14	21	16	4.5000000000000007e-01	1.1500000000000001e+00	6.5000000000000013e-01	-1.5704553515625046e-02
2	5.0000000000000003e-02	0	0	15	21	16	5.5000000000000004e-01	1.1500000000000001e+00	6.5000000000000013e-01	-2.8557602734375090e-02
2	5.0000000000000003e-02	0	0	16	21	16	6.5000000000000013e-01	1.1500000000000001e+00	6.5000000000000013e-01	-4.7028541015625161e-02
2	5.0000000000000003e-02	0	0	17	21	16	7.5000000000000011e-01	1.1500000000000001e+00	6.5000000000000013e-01	-7.2138802734375229e-02
2	5.0000000000000003e-02	0	0	18	21	16	8.5000000000000009e-01	1.1500000000000001e+00	6.5000000000000013e-01	-1.0490982226562533e-01
2	5.0000000000000003e-02	0	0	19	21	16	9.5000000000000007e-01	1.1500000000000001e+00	6.5000000000000013e-01	-1.4636303398437553e-01
2	5.0000000000000003e-02	0	0	20	21	16	1.0500000000000000e+00	1.1500000000000001e+00	6.5000000000000013e-01	1.4636303398437536e-01
2	5.0000000000000003e-02	0	0	21	21	16	1.1500000000000001e+00	1.1500000000000001e+00	6.5000000000000013e-01	1.0490982226562529e-01
2	5.0000000000000003e-02	0	0	22	21	16	1.2500000000000002e+00	1.1500000000000001e+00	6.5000000000000013e-01	7.2138802734375201e-02
2	5.0000000000000003e-02	0	0	-3	22	16	-1.2500000000000000e+00	1.2500000000000002e+00	6.5000000000000013e-01	-4.9604572265625167e-02
2	5.0000000000000003e-02	0	0	-2	22	16	-1.1499999999999999e+00	1.2500000000000002e+00	6.5000000000000013e-01	-7.2138802734375229e-02
2	5.0000000000000003e-02	0	0	-1	22	16	-1.0500000000000000e+00	1.2500000000000002e+00	6.5000000000000013e-01	-1.0064314101562537e-01
2	5.0000000000000003e-02	0	0	0	22	16	-9.4999999999999996e-01	1.2500000000000002e+00	6.5000000000000013e-01	1.0064314101562527e-01
2	5.0000000000000003e-02	0	0	1	22	16	-8.4999999999999998e-01	1.2500000000000002e+00	6.5000000000000013e-01	7.2138802734375201e-02
2	5.0000000000000003e-02	0	0	2	22	16	-7.5000000000000000e-01	1.2500000000000002e+00	6.5000000000000013e-01	4.9604572265625139e-02
2	5.0000000000000003e-02	0	0	3	22	16	-6.5000000000000002e-01	1.2500000000000002e+00	6.5000000000000013e-01	3.2338083984375085e-02
2	5.0000000000000003e-02	0	0	4	22	16	-5.4999999999999993e-01	1.2500000000000002e+00	6.5000000000000013e-01	1.9636972265625042e-02
2	5.0000000000000003e-02	0	0	5	22	16	-4.4999999999999996e-01	1.2500000000000002e+00	6.5000000000000013e-01	1.0798871484375017e-02
2	5.0000000000000003e-02	0	0	6	22	16	-3.4999999999999998e-01	1.2500000000000002e+00	6.5000000000000013e-01	5.1214160156250075e-03
2	5.0000000000000003e-02	0	0	7	22	16	-2.4999999999999994e-01	1.2500000000000002e+00	6.5000000000000013e-01	1.9022402343750022e-03
2	5.0000000000000003e-02	0	0	8	22	16	-1.4999999999999997e-01	1.2500000000000002e+00	6.5000000000000013e-01	4.3897851562500057e-04
2	5.0000000000000003e-02	0	0	9	22	16	-4.9999999999999947e-02	1.2500000000000002e+00	6.5000000000000013e-01	2.9265234374999987e-05
2	5.0000000000000003e-02	0	0	10	22	16	5.0000000000000058e-02	1.2500000000000002e+00	6.5000000000000013e-01	-2.9265234375000150e-05
2	5.0000000000000003e-02	0	0	11	22	16	1.5000000000000008e-01	1.2500000000000002e+00	6.5000000000000013e-01	-4.3897851562500138e-04
2	5.0000000000000003e-02	0	0	12	22	16	2.5000000000000006e-01	1.2500000000000002e+00	6.5000000000000013e-01	-1.9022402343750057e-03
2	5.0000000000000003e-02	0	0	13	22	16	3.5000000000000009e-01	1.2500000000000002e+00	6.5000000000000013e-01	-5.1214160156250127e-03
2	5.0000000000000003e-02	0	0	14	22	16	4.5000000000000007e-01	1.2500000000000002e+00	6.5000000000000013e-01	-1.0798871484375031e-02
2	5.0000000000000003e-02	0	0	15	22	16	5.5000000000000004e-01	1.2500000000000002e+00	6.5000000000000013e-01	-1.9636972265625063e-02
2	5.0000000000000003e-02	0	0	16	22	16	6.5000000000000013e-01	1.2500000000000002e+00	6.5000000000000013e-01	-3.2338083984375113e-02
2	5.0000000000000003e-02	0	0	17	22	16	7.5000000000000011e-01	1.2500000000000002e+00	6.5000000000000013e-01	-4.9604572265625167e-02
2	5.0000000000000003e-02	0	0	18	22	16	8.5000000000000009e-01	1.2500000000000002e+00	6.5000000000000013e-01	-7.2138802734375229e-02
2	5.0000000000000003e-02	0	0	19	22	16	9.5000000000000007e-01	1.2500000000000002e+00	6.5000000000000013e-01	-1.0064314101562537e-01
2	5.0000000000000003e-02	0	0	20	22	16	1.0500000000000000e+00	1.2500000000000002e+00	6.5000000000000013e-01	1.0064314101562527e-01
2	5.0000000000000003e-02	0	0	21	22	16	1.1500000000000001e+00	1.2500000000000002e+00	6.5000000000000013e-01	7.2138802734375201e-02
2	5.0000000000000003e-02	0	0	22	22	16	1.2500000000000002e+00	1.2500000000000002e+00	6.5000000000000013e-01	4.9604572265625139e-02
2	5.0000000000000003e-02	0	0	-3	-3	17	-1.2500000000000000e+00	-1.2500000000000000e+00	7.5000000000000011e-01	7.6090271484375277e-02
2	5.0000000000000003e-02	0	0	-2	-3	17	-1.1499999999999999e+00	-1.2500000000000000e+00	7.5000000000000011e-01	1.1065635351562537e-01
2	5.0000000000000003e-02	0	0	-1	-3	17	-1.0500000000000000e+00	-1.2500000000000000e+00	7.5000000000000011e-01	1.5438020273437561e-01
2	5.0000000000000003e-02	0	0	0	-3	17	-9.4999999999999996e-01	-1.2500000000000000e+00	7.5000000000000011e-01	-1.5438020273437544e-01
2	5.0000000000000003e-02	0	0	1	-3	17	-8.4999999999999998e-01	-1.2500000000000000e+00	7.5000000000000011e-01	-1.1065635351562533e-01
2	5.0000000000000003e-02	0	0	2	-3	17	-7.5000000000000000e-01	-1.2500000000000000e+00	7.5000000000000011e-01	-7.6090271484375235e-02
2	5.0000000000000003e-02	0	0	3	-3	17	-6.5000000000000002e-01	-1.2500000000000000e+00	7.5000000000000011e-01	-4.9604572265625153e-02
2	5.0000000000000003e-02	0	0	4	-3	17	-5.4999999999999993e-01	-1.2500000000000000e+00	7.5000000000000011e-01	-3.0121871484375080e-02
2	5.0000000000000003e-02	0	0	5	-3	17	-4.4999999999999996e-01	-1.2500000000000000e+00	7.5000000000000011e-01	-1.6564784765625031e-02
2	5.0000000000000003e-02	0	0	6	-3	17	-3.4999999999999998e-01	-1.2500000000000000e+00	7.5000000000000011e-01	-7.8559277343750143e-03
2	5.0000000000000003e-02	0	0	7	-3	17	-2.4999999999999994e-01	-1.2500000000000000e+00	7.5000000000000011e-01	-2.9179160156250043e-03
2	5.0000000000000003e-02	0	0	8	-3	17	-1.4999999999999997e-01	-1.2500000000000000e+00	7.5000000000000011e-01	-6.7336523437500106e-04
2	5.0000000000000003e-02	0	0	9	-3	17	-4.9999999999999947e-02	-1.2500000000000000e+00	7.5000000000000011e-01	-4.4891015624999993e-05
2	5.0000000000000003e-02	0	0	10	-3	17	5.0000000000000058e-02	-1.2500000000000000e+00	7.5000000000000011e-01	4.4891015625000250e-05
2	5.0000000000000003e-02	0	0	11	-3	17	1.5000000000000008e-01	-1.2500000000000000e+00	7.5000000000000011e-01	6.7336523437500236e-04
2	5.0000000000000003e-02	0	0	12	-3	17	2.5000000000000006e-01	-1.2500000000000000e+00	7.5000000000000011e-01	2.9179160156250095e-03
2	5.0000000000000003e-02	0	0	13	-3	17	3.5000000000000009e-01	-1.2500000000000000e+00	7.5000000000000011e-01	7.8559277343750213e-03
2	5.0000000000000003e-02	0	0	14	-3	17	4.5000000000000007e-01	-1.2500000000000000e+00	7.5000000000000011e-01	1.6564784765625055e-02
2	5.0000000000000003e-02	0	0	15	-3	17	5.5000000000000004e-01	-1.2500000000000000e+00	7.5000000000000011e-01	3.0121871484375104e-02
2	5.0000000000000003e-02	0	0	16	-3	17	6.5000000000000013e-01	-1.2500000000000000e+00	7.5000000000000011e-01	4.9604572265625188e-02
2	5.0000000000000003e-02	0	0	17	-3	17	7.5000000000000011e-01	-1.2500000000000000e+00	7.5000000000000011e-01	7.6090271484375277e-02
2	5.0000000000000003e-02	0	0	18	-3	17	8.5000000000000009e-01	-1.2500000000000000e+00	7.5000000000000011e-01	1.1065635351562537e-01
2	5.0000000000000003e-02	0	0	19	-3	17	9.5000000000000007e-01	-1.2500000000000000e+00	7.5000000000000011e-01	1.5438020273437561e-01
2	5.0000000000000003e-02	0	0	20	-3	17	1.0500000000000000e+00	-1.2500000000000000e+00	7.5000000000000011e-01	-1.5438020273437544e-01
2	5.0000000000000003e-02	0	0	21	-3	17	1.1500000000000001e+00	-1.2500000000000000e+00	7.5000000000000011e-01	-1.1065635351562533e-01
2	5.0000000000000003e-02	0	0	22	-3	17	1.2500000000000002e+00	-1.2500000000000000e+00	7.5000000000000011e-01	-7.6090271484375235e-02
2	5.0000000000000003e-02	0	0	-3	-2	17	-1.2500000000000000e+00	-1.1499999999999999e+00	7.5000000000000011e-01	1.1065635351562537e-01
2	5.0000000000000003e-02	0	0	-2	-2	17	-1.1499999999999999e+00	-1.1499999999999999e+00	7.5000000000000011e-01	1.6092502148437551e-01
2	5.0000000000000003e-02	0	0	-1	-2	17	-1.0500000000000000e+00	-1.1499999999999999e+00	7.5000000000000011e-01	2.2451162226562585e-01
2	5.0000000000000003e-02	0	0	0	-2	17	-9.4999999999999996e-01	-1.1499999999999999e+00	7.5000000000000011e-01	-2.2451162226562563e-01
2	5.0000000000000003e-02	0	0	1	-2	17	-8.4999999999999998e-01	-1.1499999999999999e+00	7.5000000000000011e-01	-1.6092502148437549e-01
2	5.0000000000000003e-02	0	0	2	-2	17	-7.5000000000000000e-01	-1.1499999999999999e+00	7.5000000000000011e-01	-1.1065635351562533e-01
2	5.0000000000000003e-02	0	0	3	-2	17	-6.5000000000000002e-01	-1.1499999999999999e+00	7.5000000000000011e-01	-7.2138802734375215e-02
2	5.0000000000000003e-02	0	0	4	-2	17	-5.4999999999999993e-01	-1.1499999999999999e+00	7.5000000000000011e-01	-4.3805553515625109e-02
2	5.0000000000000003e-02	0	0	5	-2	17	-4.4999999999999996e-01	-1.1499999999999999e+00	7.5000000000000011e-01	-2.4089790234375040e-02
2	5.0000000000000003e-02	0	0	6	-2	17	-3.4999999999999998e-01	-1.1499999999999999e+00	7.5000000000000011e-01	-1.1424697265625020e-02
2	5.0000000000000003e-02	0	0	7	-2	17	-2.4999999999999994e-01	-1.1499999999999999e+00	7.5000000000000011e-01	-4.2434589843750054e-03
2	5.0000000000000003e-02	0	0	8	-2	17	-1.4999999999999997e-01	-1.1499999999999999e+00	7.5000000000000011e-01	-9.7925976562500145e-04
2	5.0000000000000003e-02	0	0	9	-2	17	-4.9999999999999947e-02	-1.1499999999999999e+00	7.5000000000000011e-01	-6.5283984374999975e-05
2	5.0000000000000003e-02	0	0	10	-2	17	5.0000000000000058e-02	-1.1499999999999999e+00	7.5000000000000011e-01	6.5283984375000354e-05
2	5.0000000000000003e-02	0	0	11	-2	17	1.5000000000000008e-01	-1.1499999999999999e+00	7.5000000000000011e-01	9.7925976562500319e-04
2	5.0000000000000003e-02	0	0	12	-2	17	2.5000000000000006e-01	-1.1499999999999999e+00	7.5000000000000011e-01	4.2434589843750132e-03
2	5.0000000000000003e-02	0	0	13	-2	17	3.5000000000000009e-01	-1.1499999999999999e+00	7.5000000000000011e-01	1.1424697265625030e-02
2	5.0000000000000003e-02	0	0	14	-2	17	4.5000000000000007e-01	-1.1499999999999999e+00	7.5000000000000011e-01	2.4089790234375075e-02
2	5.0000000000000003e-02	0	0	15	-2	17	5.5000000000000004e-01	-1.1499999999999999e+00	7.5000000000000011e-01	4.3805553515625144e-02
2	5.0000000000000003e-02	0	0	16	-2	17	6.5000000000000013e-01	-1.1499999999999999e+00	7.5000000000000011e-01	7.2138802734375257e-02
2	5.0000000000000003e-02	0	0	17	-2	17	7.5000000000000011e-01	-1.1499999999999999e+00	7.5000000000000011e-01	1.1065635351562537e-01
2	5.0000000000000003e-02	0	0	18	-2	17	8.5000000000000009e-01	-1.1499999999999999e+00	7.5000000000000011e-01	1.6092502148437551e-01
2	5.0000000000000003e-02	0	0	19	-2	17	9.5000000000000007e-01	-1.1499999999999999e+00	7.5000000000000011e-01	2.2451162226562585e-01
2	5.0000000000000003e-02	0	0	20	-2	17	1.0500000000000000e+00	-1.1499999999999999e+00	7.5000000000000011e-01	-2.2451162226562563e-01
2	5.0000000000000003e-02	0	0	21	-2	17	1.1500000000000001e+00	-1.1499999999999999e+00	7.5000000000000011e-01	-1.6092502148437549e-01
2	5.0000000000000003e-02	0	0	22	-2	17	1.2500000000000002e+00	-1.1499999999999999e+00	7.5000000000000011e-01	-1.1065635351562533e-01
2	5.0000000000000003e-02	0	0	-3	-1	17	-1.2500000000000000e+00	-1.0500000000000000e+00	7.5000000000000011e-01	1.5438020273437561e-01
2	5.0000000000000003e-02	0	0	-2	-1	17	-1.1499999999999999e+00	-1.0500000000000000e+00	7.5000000000000011e-01	2.2451162226562585e-01
2	5.0000000000000003e-02	0	0	-1	-1	17	-1.0500000000000000e+00	-1.0500000000000000e+00	7.5000000000000011e-01	3.1322331398437636e-01
2	5.0000000000000003e-02	0	0	0	-1	17	-9.4999999999999996e-01	-1.0500000000000000e+00	7.5000000000000011e-01	-3.1322331398437603e-01
2	5.0000000000000003e-02	0	0	1	-1	17	-8.4999999999999998e-01	-1.0500000000000000e+00	7.5000000000000011e-01	-2.2451162226562577e-01
2	5.0000000000000003e-02	0	0	2	-1	17	-7.5000000000000000e-01	-1.0500000000000000e+00	7.5000000000000011e-01	-1.5438020273437555e-01
2	5.0000000000000003e-02	0	0	3	-1	17	-6.5000000000000002e-01	-1.0500000000000000e+00	7.5000000000000011e-01	-1.0064314101562534e-01
2	5.0000000000000003e-02	0	0	4	-1	17	-5.4999999999999993e-01	-1.0500000000000000e+00	7.5000000000000011e-01	-6.1114522734375176e-02
2	5.0000000000000003e-02	0	0	5	-1	17	-4.4999999999999996e-01	-1.0500000000000000e+00	7.5000000000000011e-01	-3.3608433515625077e-02
2	5.0000000000000003e-02	0	0	6	-1	17	-3.4999999999999998e-01	-1.0500000000000000e+00	7.5000000000000011e-01	-1.5938958984375036e-02
2	5.0000000000000003e-02	0	0	7	-1	17	-2.4999999999999994e-01	-1.0500000000000000e+00	7.5000000000000011e-01	-5.9201847656250106e-03
2	5.0000000000000003e-02	0	0	8	-1	17	-1.4999999999999997e-01	-1.0500000000000000e+00	7.5000000000000011e-01	-1.3661964843750026e-03
2	5.0000000000000003e-02	0	0	9	-1	17	-4.9999999999999947e-02	-1.0500000000000000e+00	7.5000000000000011e-01	-9.1079765625000017e-05
2	5.0000000000000003e-02	0	0	10	-1	17	5.0000000000000058e-02	-1.0500000000000000e+00	7.5000000000000011e-01	9.1079765625000532e-05
2	5.0000000000000003e-02	0	0	11	-1	17	1.5000000000000008e-01	-1.0500000000000000e+00	7.5000000000000011e-01	1.3661964843750052e-03
2	5.0000000000000003e-02	0	0	12	-1	17	2.5000000000000006e-01	-1.0500000000000000e+00	7.5000000000000011e-01	5.9201847656250211e-03
2	5.0000000000000003e-02	0	0	13	-1	17	3.5000000000000009e-01	-1.0500000000000000e+00	7.5000000000000011e-01	1.5938958984375050e-02
2	5.0000000000000003e-02	0	0	14	-1	17	4.5000000000000007e-01	-1.0500000000000000e+00	7.5000000000000011e-01	3.3608433515625126e-02
2	5.0000000000000003e-02	0	0	15	-1	17	5.5000000000000004e-01	-1.0500000000000000e+00	7.5000000000000011e-01	6.1114522734375239e-02
2	5.0000000000000003e-02	0	0	16	-1	17	6.5000000000000013e-01	-1.0500000000000000e+00	7.5000000000000011e-01	1.0064314101562542e-01
2	5.0000000000000003e-02	0	0	17	-1	17	7.5000000000000011e-01	-1.0500000000000000e+00	7.5000000000000011e-01	1.5438020273437561e-01
2	5.0000000000000003e-02	0	0	18	-1	17	8.5000000000000009e-01	-1.0500000000000000e+00	7.5000000000000011e-01	2.2451162226562585e-01
2	5.0000000000000003e-02	0	0	19	-1	17	9.5000000000000007e-01	-1.0500000000000000e+00	7.5000000000000011e-01	3.1322331398437636e-01
2	5.0000000000000003e-02	0	0	20	-1	17	1.0500000000000000e+00	-1.0500000000000000e+00	7.5000000000000011e-01	-3.1322331398437603e-01
2	5.0000000000000003e-02	0	0	21	-1	17	1.1500000000000001e+00	-1.0500000000000000e+00	7.5000000000000011e-01	-2.2451162226562577e-01
2	5.0000000000000003e-02	0	0	22	-1	17	1.2500000000000002e+00	-1.0500000000000000e+00	7.5000000000000011e-01	-1.5438020273437555e-01
2	5.0000000000000003e-02	0	0	-3	0	17	-1.2500000000000000e+00	-9.4999999999999996e-01	7.5000000000000011e-01	-1.5438020273437544e-01
2	5.0000000000000003e-02	0	0	-2	0	17	-1.1499999999999999e+00	-9.4999999999999996e-01	7.5000000000000011e-01	-2.2451162226562563e-01
2	5.0000000000000003e-02	0	0	-1	0	17	-1.0500000000000000e+00	-9.4999999999999996e-01	7.5000000000000011e-01	-3.1322331398437603e-01
2	5.0000000000000003e-02	0	0	0	0	17	-9.4999999999999996e-01	-9.4999999999999996e-01	7.5000000000000011e-01	3.1322331398437575e-01
2	5.0000000000000003e-02	0	0	1	0	17	-8.4999999999999998e-01	-9.4999999999999996e-01	7.5000000000000011e-01	2.2451162226562552e-01
2	5.0000000000000003e-02	0	0	2	0	17	-7.5000000000000000e-01	-9.4999999999999996e-01	7.5000000000000011e-01	1.5438020273437539e-01
2	5.0000000000000003e-02	0	0	3	0	17	-6.5000000000000002e-01	-9.4999999999999996e-01	7.5000000000000011e-01	1.0064314101562523e-01
2	5.0000000000000003e-02	0	0	4	0	17	-5.4999999999999993e-01	-9.4999999999999996e-01	7.5000000000000011e-01	6.1114522734375121e-02
2	5.0000000000000003e-02	0	0	5	0	17	-4.4999999999999996e-01	-9.4999999999999996e-01	7.5000000000000011e-01	3.3608433515625043e-02
2	5.0000000000000003e-02	0	0	6	0	17	-3.4999999999999998e-01	-9.4999999999999996e-01	7.5000000000000011e-01	1.5938958984375019e-02
2	5.0000000000000003e-02	0	0	7	0	17	-2.4999999999999994e-01	-9.4999999999999996e-01	7.5000000000000011e-01	5.9201847656250046e-03
2	5.0000000000000003e-02	0	0	8	0	17	-1.4999999999999997e-01	-9.4999999999999996e-01	7.5000000000000011e-01	1.3661964843750013e-03
2	5.0000000000000003e-02	0	0	9	0	17	-4.9999999999999947e-02	-9.4999999999999996e-01	7.5000000000000011e-01	9.1079765624999922e-05
2	5.0000000000000003e-02	0	0	10	0	17	5.0000000000000058e-02	-9.4999999999999996e-01	7.5000000000000011e-01	-9.1079765625000437e-05
2	5.0000000000000003e-02	0	0	11	0	17	1.5000000000000008e-01	-9.4999999999999996e-01	7.5000000000000011e-01	-1.3661964843750039e-03
2	5.0000000000000003e-02	0	0	12	0	17	2.5000000000000006e-01	-9.4999999999999996e-01	7.5000000000000011e-01	-5.9201847656250159e-03
2	5.0000000000000003e-02	0	0	13	0	17	3.5000000000000009e-01	-9.4999999999999996e-01	7.5000000000000011e-01	-1.5938958984375036e-02
2	5.0000000000000003e-02	0	0	14	0	17	4.5000000000000007e-01	-9.4999999999999996e-01	7.5000000000000011e-01	-3.3608433515625084e-02
2	5.0000000000000003e-02	0	0	15	0	17	5.5000000000000004e-01	-9.4999999999999996e-01	7.5000000000000011e-01	-6.1114522734375169e-02
2	5.0000000000000003e-02	0	0	16	0	17	6.5000000000000013e-01	-9.4999999999999996e-01	7.5000000000000011e-01	-1.0064314101562531e-01
2	5.0000000000000003e-02	0	0	17	0	17	7.5000000000000011e-01	-9.4999999999999996e-01	7.5000000000000011e-01	-1.5438020273437544e-01
2	5.0000000000000003e-02	0	0	18	0	17	8.5000000000000009e-01	-9.4999999999999996e-01	7.5000000000000011e-01	-2.2451162226562563e-01
2	5.0000000000000003e-02	0	0	19	0	17	9.5000000000000007e-01	-9.4999999999999996e-01	7.5000000000000011e-01	-3.1322331398437603e-01
2	5.0000000000000003e-02	0	0	20	0	17	1.0500000000000000e+00	-9.4999999999999996e-01	7.5000000000000011e-01	3.1322331398437575e-01
2	5.0000000000000003e-02	0	0	21	0	17	1.1500000000000001e+00	-9.4999999999999996e-01	7.5000000000000011e-01	2.2451162226562552e-01
