# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf111
2	5.0000000000000003e-02	0	0	0	9	14	-9.4999999999999996e-01	-4.9999999999999947e-02	4.5000000000000007e-01	1.9827984374999975e-05
2	5.0000000000000003e-02	0	0	1	9	14	-8.4999999999999998e-01	-4.9999999999999947e-02	4.5000000000000007e-01	1.4212265624999986e-05
2	5.0000000000000003e-02	0	0	2	9	14	-7.5000000000000000e-01	-4.9999999999999947e-02	4.5000000000000007e-01	9.7727343749999902e-06
2	5.0000000000000003e-02	0	0	3	9	14	-6.5000000000000002e-01	-4.9999999999999947e-02	4.5000000000000007e-01	6.3710156249999923e-06
2	5.0000000000000003e-02	0	0	4	9	14	-5.4999999999999993e-01	-4.9999999999999947e-02	4.5000000000000007e-01	3.8687343749999947e-06
2	5.0000000000000003e-02	0	0	5	9	14	-4.4999999999999996e-01	-4.9999999999999947e-02	4.5000000000000007e-01	2.1275156249999951e-06
2	5.0000000000000003e-02	0	0	6	9	14	-3.4999999999999998e-01	-4.9999999999999947e-02	4.5000000000000007e-01	1.0089843749999978e-06
2	5.0000000000000003e-02	0	0	7	9	14	-2.4999999999999994e-01	-4.9999999999999947e-02	4.5000000000000007e-01	3.7476562499999897e-07
2	5.0000000000000003e-02	0	0	8	9	14	-1.4999999999999997e-01	-4.9999999999999947e-02	4.5000000000000007e-01	8.6484374999999781e-08
2	5.0000000000000003e-02	0	0	9	9	14	-4.9999999999999947e-02	-4.9999999999999947e-02	4.5000000000000007e-01	5.7656249999999757e-09
2	5.0000000000000003e-02	0	0	10	9	14	5.0000000000000058e-02	-4.9999999999999947e-02	4.5000000000000007e-01	-5.7656250000000072e-09
2	5.0000000000000003e-02	0	0	11	9	14	1.5000000000000008e-01	-4.9999999999999947e-02	4.5000000000000007e-01	-8.6484374999999953e-08
2	5.0000000000000003e-02	0	0	12	9	14	2.5000000000000006e-01	-4.9999999999999947e-02	4.5000000000000007e-01	-3.7476562499999965e-07
2	5.0000000000000003e-02	0	0	13	9	14	3.5000000000000009e-01	-4.9999999999999947e-02	4.5000000000000007e-01	-1.0089843749999987e-06
2	5.0000000000000003e-02	0	0	14	9	14	4.5000000000000007e-01	-4.9999999999999947e-02	4.5000000000000007e-01	-2.1275156249999981e-06
2	5.0000000000000003e-02	0	0	15	9	14	5.5000000000000004e-01	-4.9999999999999947e-02	4.5000000000000007e-01	-3.8687343749999972e-06
2	5.0000000000000003e-02	0	0	16	9	14	6.5000000000000013e-01	-4.9999999999999947e-02	4.5000000000000007e-01	-6.3710156249999982e-06
2	5.0000000000000003e-02	0	0	17	9	14	7.5000000000000011e-01	-4.9999999999999947e-02	4.5000000000000007e-01	-9.7727343749999953e-06
2	5.0000000000000003e-02	0	0	18	9	14	8.5000000000000009e-01	-4.9999999999999947e-02	4.5000000000000007e-01	-1.4212265624999991e-05
2	5.0000000000000003e-02	0	0	19	9	14	9.5000000000000007e-01	-4.9999999999999947e-02	4.5000000000000007e-01	-1.9827984374999995e-05
2	5.0000000000000003e-02	0	0	20	9	14	1.0500000000000000e+00	-4.9999999999999947e-02	4.5000000000000007e-01	1.9827984374999975e-05
2	5.0000000000000003e-02	0	0	21	9	14	1.1500000000000001e+00	-4.9999999999999947e-02	4.5000000000000007e-01	1.4212265624999986e-05
2	5.0000000000000003e-02	0	0	22	9	14	1.2500000000000002e+00	-4.9999999999999947e-02	4.5000000000000007e-01	9.7727343749999902e-06
2	5.0000000000000003e-02	0	0	-3	10	14	-1.2500000000000000e+00	5.0000000000000058e-02	4.5000000000000007e-01	9.7727343750000512e-06
2	5.0000000000000003e-02	0	0	-2	10	14	-1.1499999999999999e+00	5.0000000000000058e-02	4.5000000000000007e-01	1.4212265625000071e-05
2	5.0000000000000003e-02	0	0	-1	10	14	-1.0500000000000000e+00	5.0000000000000058e-02	4.5000000000000007e-01	1.9827984375000110e-05
2	5.0000000000000003e-02	0	0	0	10	14	-9.4999999999999996e-01	5.0000000000000058e-02	4.5000000000000007e-01	-1.9827984375000090e-05
2	5.0000000000000003e-02	0	0	1	10	14	-8.4999999999999998e-01	5.0000000000000058e-02	4.5000000000000007e-01	-1.4212265625000066e-05
2	5.0000000000000003e-02	0	0	2	10	14	-7.5000000000000000e-01	5.0000000000000058e-02	4.5000000000000007e-01	-9.7727343750000461e-06
2	5.0000000000000003e-02	0	0	3	10	14	-6.5000000000000002e-01	5.0000000000000058e-02	4.5000000000000007e-01	-6.3710156250000287e-06
2	5.0000000000000003e-02	0	0	4	10	14	-5.4999999999999993e-01	5.0000000000000058e-02	4.5000000000000007e-01	-3.8687343750000159e-06
2	5.0000000000000003e-02	0	0	5	10	14	-4.4999999999999996e-01	5.0000000000000058e-02	4.5000000000000007e-01	-2.1275156250000070e-06
2	5.0000000000000003e-02	0	0	6	10	14	-3.4999999999999998e-01	5.0000000000000058e-02	4.5000000000000007e-01	-1.0089843750000033e-06
2	5.0000000000000003e-02	0	0	7	10	14	-2.4999999999999994e-01	5.0000000000000058e-02	4.5000000000000007e-01	-3.7476562500000108e-07
2	5.0000000000000003e-02	0	0	8	10	14	-1.4999999999999997e-01	5.0000000000000058e-02	4.5000000000000007e-01	-8.6484375000000270e-08
2	5.0000000000000003e-02	0	0	9	10	14	-4.9999999999999947e-02	5.0000000000000058e-02	4.5000000000000007e-01	-5.7656250000000072e-09
2	5.0000000000000003e-02	0	0	10	10	14	5.0000000000000058e-02	5.0000000000000058e-02	4.5000000000000007e-01	5.7656250000000403e-09
2	5.0000000000000003e-02	0	0	11	10	14	1.5000000000000008e-01	5.0000000000000058e-02	4.5000000000000007e-01	8.6484375000000443e-08
2	5.0000000000000003e-02	0	0	12	10	14	2.5000000000000006e-01	5.0000000000000058e-02	4.5000000000000007e-01	3.7476562500000177e-07
2	5.0000000000000003e-02	0	0	13	10	14	3.5000000000000009e-01	5.0000000000000058e-02	4.5000000000000007e-01	1.0089843750000044e-06
2	5.0000000000000003e-02	0	0	14	10	14	4.5000000000000007e-01	5.0000000000000058e-02	4.5000000000000007e-01	2.1275156250000099e-06
2	5.0000000000000003e-02	0	0	15	10	14	5.5000000000000004e-01	5.0000000000000058e-02	4.5000000000000007e-01	3.8687343750000193e-06
2	5.0000000000000003e-02	0	0	16	10	14	6.5000000000000013e-01	5.0000000000000058e-02	4.5000000000000007e-01	6.3710156250000338e-06
2	5.0000000000000003e-02	0	0	17	10	14	7.5000000000000011e-01	5.0000000000000058e-02	4.5000000000000007e-01	9.7727343750000512e-06
2	5.0000000000000003e-02	0	0	18	10	14	8.5000000000000009e-01	5.0000000000000058e-02	4.5000000000000007e-01	1.4212265625000071e-05
2	5.0000000000000003e-02	0	0	19	10	14	9.5000000000000007e-01	5.0000000000000058e-02	4.5000000000000007e-01	1.9827984375000110e-05
2	5.0000000000000003e-02	0	0	20	10	14	1.0500000000000000e+00	5.0000000000000058e-02	4.5000000000000007e-01	-1.9827984375000090e-05
2	5.0000000000000003e-02	0	0	21	10	14	1.1500000000000001e+00	5.0000000000000058e-02	4.5000000000000007e-01	-1.4212265625000066e-05
2	5.0000000000000003e-02	0	0	22	10	14	1.2500000000000002e+00	5.0000000000000058e-02	4.5000000000000007e-01	-9.7727343750000461e-06
2	5.0000000000000003e-02	0	0	-3	11	14	-1.2500000000000000e+00	1.5000000000000008e-01	4.5000000000000007e-01	1.4659101562500046e-04
2	5.0000000000000003e-02	0	0	-2	11	14	-1.1499999999999999e+00	1.5000000000000008e-01	4.5000000000000007e-01	2.1318398437500063e-04
2	5.0000000000000003e-02	0	0	-1	11	14	-1.0500000000000000e+00	1.5000000000000008e-01	4.5000000000000007e-01	2.9741976562500105e-04
2	5.0000000000000003e-02	0	0	0	11	14	-9.4999999999999996e-01	1.5000000000000008e-01	4.5000000000000007e-01	-2.9741976562500073e-04
2	5.0000000000000003e-02	0	0	1	11	14	-8.4999999999999998e-01	1.5000000000000008e-01	4.5000000000000007e-01	-2.1318398437500055e-04
2	5.0000000000000003e-02	0	0	2	11	14	-7.5000000000000000e-01	1.5000000000000008e-01	4.5000000000000007e-01	-1.4659101562500038e-04
2	5.0000000000000003e-02	0	0	3	11	14	-6.5000000000000002e-01	1.5000000000000008e-01	4.5000000000000007e-01	-9.5565234375000240e-05
2	5.0000000000000003e-02	0	0	4	11	14	-5.4999999999999993e-01	1.5000000000000008e-01	4.5000000000000007e-01	-5.8031015625000128e-05
2	5.0000000000000003e-02	0	0	5	11	14	-4.4999999999999996e-01	1.5000000000000008e-01	4.5000000000000007e-01	-3.1912734375000042e-05
2	5.0000000000000003e-02	0	0	6	11	14	-3.4999999999999998e-01	1.5000000000000008e-01	4.5000000000000007e-01	-1.5134765625000022e-05
2	5.0000000000000003e-02	0	0	7	11	14	-2.4999999999999994e-01	1.5000000000000008e-01	4.5000000000000007e-01	-5.6214843750000051e-06
2	5.0000000000000003e-02	0	0	8	11	14	-1.4999999999999997e-01	1.5000000000000008e-01	4.5000000000000007e-01	-1.2972656250000015e-06
2	5.0000000000000003e-02	0	0	9	11	14	-4.9999999999999947e-02	1.5000000000000008e-01	4.5000000000000007e-01	-8.6484374999999953e-08
2	5.0000000000000003e-02	0	0	10	11	14	5.0000000000000058e-02	1.5000000000000008e-01	4.5000000000000007e-01	8.6484375000000443e-08
2	5.0000000000000003e-02	0	0	11	11	14	1.5000000000000008e-01	1.5000000000000008e-01	4.5000000000000007e-01	1.2972656250000040e-06
2	5.0000000000000003e-02	0	0	12	11	14	2.5000000000000006e-01	1.5000000000000008e-01	4.5000000000000007e-01	5.6214843750000162e-06
2	5.0000000000000003e-02	0	0	13	11	14	3.5000000000000009e-01	1.5000000000000008e-01	4.5000000000000007e-01	1.5134765625000037e-05
2	5.0000000000000003e-02	0	0	14	11	14	4.5000000000000007e-01	1.5000000000000008e-01	4.5000000000000007e-01	3.1912734375000097e-05
2	5.0000000000000003e-02	0	0	15	11	14	5.5000000000000004e-01	1.5000000000000008e-01	4.5000000000000007e-01	5.8031015625000175e-05
2	5.0000000000000003e-02	0	0	16	11	14	6.5000000000000013e-01	1.5000000000000008e-01	4.5000000000000007e-01	9.5565234375000321e-05
2	5.0000000000000003e-02	0	0	17	11	14	7.5000000000000011e-01	1.5000000000000008e-01	4.5000000000000007e-01	1.4659101562500046e-04
2	5.0000000000000003e-02	0	0	18	11	14	8.5000000000000009e-01	1.5000000000000008e-01	4.5000000000000007e-01	2.1318398437500063e-04
2	5.0000000000000003e-02	0	0	19	11	14	9.5000000000000007e-01	1.5000000000000008e-01	4.5000000000000007e-01	2.9741976562500105e-04
2	5.0000000000000003e-02	0	0	20	11	14	1.0500000000000000e+00	1.5000000000000008e-01	4.5000000000000007e-01	-2.9741976562500073e-04
2	5.0000000000000003e-02	0	0	21	11	14	1.1500000000000001e+00	1.5000000000000008e-01	4.5000000000000007e-01	-2.1318398437500055e-04
2	5.0000000000000003e-02	0	0	22	11	14	1.2500000000000002e+00	1.5000000000000008e-01	4.5000000000000007e-01	-1.4659101562500038e-04
2	5.0000000000000003e-02	0	0	-3	12	14	-1.2500000000000000e+00	2.5000000000000006e-01	4.5000000000000007e-01	6.3522773437500193e-04
2	5.0000000000000003e-02	0	0	-2	12	14	-1.1499999999999999e+00	2.5000000000000006e-01	4.5000000000000007e-01	9.2379726562500264e-04
2	5.0000000000000003e-02	0	0	-1	12	14	-1.0500000000000000e+00	2.5000000000000006e-01	4.5000000000000007e-01	1.2888189843750042e-03
2	5.0000000000000003e-02	0	0	0	12	14	-9.4999999999999996e-01	2.5000000000000006e-01	4.5000000000000007e-01	-1.2888189843750029e-03
2	5.0000000000000003e-02	0	0	1	12	14	-8.4999999999999998e-01	2.5000000000000006e-01	4.5000000000000007e-01	-9.2379726562500232e-04
2	5.0000000000000003e-02	0	0	2	12	14	-7.5000000000000000e-01	2.5000000000000006e-01	4.5000000000000007e-01	-6.3522773437500160e-04
2	5.0000000000000003e-02	0	0	3	12	14	-6.5000000000000002e-01	2.5000000000000006e-01	4.5000000000000007e-01	-4.1411601562500099e-04
2	5.0000000000000003e-02	0	0	4	12	14	-5.4999999999999993e-01	2.5000000000000006e-01	4.5000000000000007e-01	-2.5146773437500049e-04
2	5.0000000000000003e-02	0	0	5	12	14	-4.4999999999999996e-01	2.5000000000000006e-01	4.5000000000000007e-01	-1.3828851562500016e-04
2	5.0000000000000003e-02	0	0	6	12	14	-3.4999999999999998e-01	2.5000000000000006e-01	4.5000000000000007e-01	-6.5583984375000077e-05
2	5.0000000000000003e-02	0	0	7	12	14	-2.4999999999999994e-01	2.5000000000000006e-01	4.5000000000000007e-01	-2.4359765625000019e-05
2	5.0000000000000003e-02	0	0	8	12	14	-1.4999999999999997e-01	2.5000000000000006e-01	4.5000000000000007e-01	-5.6214843750000051e-06
2	5.0000000000000003e-02	0	0	9	12	14	-4.9999999999999947e-02	2.5000000000000006e-01	4.5000000000000007e-01	-3.7476562499999965e-07
2	5.0000000000000003e-02	0	0	10	12	14	5.0000000000000058e-02	2.5000000000000006e-01	4.5000000000000007e-01	3.7476562500000177e-07
2	5.0000000000000003e-02	0	0	11	12	14	1.5000000000000008e-01	2.5000000000000006e-01	4.5000000000000007e-01	5.6214843750000162e-06
2	5.0000000000000003e-02	0	0	12	12	14	2.5000000000000006e-01	2.5000000000000006e-01	4.5000000000000007e-01	2.4359765625000063e-05
2	5.0000000000000003e-02	0	0	13	12	14	3.5000000000000009e-01	2.5000000000000006e-01	4.5000000000000007e-01	6.5583984375000145e-05
2	5.0000000000000003e-02	0	0	14	12	14	4.5000000000000007e-01	2.5000000000000006e-01	4.5000000000000007e-01	1.3828851562500035e-04
2	5.0000000000000003e-02	0	0	15	12	14	5.5000000000000004e-01	2.5000000000000006e-01	4.5000000000000007e-01	2.5146773437500071e-04
2	5.0000000000000003e-02	0	0	16	12	14	6.5000000000000013e-01	2.5000000000000006e-01	4.5000000000000007e-01	4.1411601562500131e-04
2	5.0000000000000003e-02	0	0	17	12	14	7.5000000000000011e-01	2.5000000000000006e-01	4.5000000000000007e-01	6.3522773437500193e-04
2	5.0000000000000003e-02	0	0	18	12	14	8.5000000000000009e-01	2.5000000000000006e-01	4.5000000000000007e-01	9.2379726562500264e-04
2	5.0000000000000003e-02	0	0	19	12	14	9.5000000000000007e-01	2.5000000000000006e-01	4.5000000000000007e-01	1.2888189843750042e-03
2	5.0000000000000003e-02	0	0	20	12	14	1.0500000000000000e+00	2.5000000000000006e-01	4.5000000000000007e-01	-1.2888189843750029e-03
2	5.0000000000000003e-02	0	0	21	12	14	1.1500000000000001e+00	2.5000000000000006e-01	4.5000000000000007e-01	-9.2379726562500232e-04
2	5.0000000000000003e-02	0	0	22	12	14	1.2500000000000002e+00	2.5000000000000006e-01	4.5000000000000007e-01	-6.3522773437500160e-04
2	5.0000000000000003e-02	0	0	-3	13	14	-1.2500000000000000e+00	3.5000000000000009e-01	4.5000000000000007e-01	1.7102285156250043e-03
2	5.0000000000000003e-02	0	0	-2	13	14	-1.1499999999999999e+00	3.5000000000000009e-01	4.5000000000000007e-01	2.4871464843750058e-03
2	5.0000000000000003e-02	0	0	-1	13	14	-1.0500000000000000e+00	3.5000000000000009e-01	4.5000000000000007e-01	3.4698972656250098e-03
2	5.0000000000000003e-02	0	0	0	13	14	-9.4999999999999996e-01	3.5000000000000009e-01	4.5000000000000007e-01	-3.4698972656250068e-03
2	5.0000000000000003e-02	0	0	1	13	14	-8.4999999999999998e-01	3.5000000000000009e-01	4.5000000000000007e-01	-2.4871464843750049e-03
2	5.0000000000000003e-02	0	0	2	13	14	-7.5000000000000000e-01	3.5000000000000009e-01	4.5000000000000007e-01	-1.7102285156250033e-03
2	5.0000000000000003e-02	0	0	3	13	14	-6.5000000000000002e-01	3.5000000000000009e-01	4.5000000000000007e-01	-1.1149277343750021e-03
2	5.0000000000000003e-02	0	0	4	13	14	-5.4999999999999993e-01	3.5000000000000009e-01	4.5000000000000007e-01	-6.7702851562500101e-04
2	5.0000000000000003e-02	0	0	5	13	14	-4.4999999999999996e-01	3.5000000000000009e-01	4.5000000000000007e-01	-3.7231523437500027e-04
2	5.0000000000000003e-02	0	0	6	13	14	-3.4999999999999998e-01	3.5000000000000009e-01	4.5000000000000007e-01	-1.7657226562500013e-04
2	5.0000000000000003e-02	0	0	7	13	14	-2.4999999999999994e-01	3.5000000000000009e-01	4.5000000000000007e-01	-6.5583984375000023e-05
2	5.0000000000000003e-02	0	0	8	13	14	-1.4999999999999997e-01	3.5000000000000009e-01	4.5000000000000007e-01	-1.5134765625000006e-05
2	5.0000000000000003e-02	0	0	9	13	14	-4.9999999999999947e-02	3.5000000000000009e-01	4.5000000000000007e-01	-1.0089843749999987e-06
2	5.0000000000000003e-02	0	0	10	13	14	5.0000000000000058e-02	3.5000000000000009e-01	4.5000000000000007e-01	1.0089843750000044e-06
2	5.0000000000000003e-02	0	0	11	13	14	1.5000000000000008e-01	3.5000000000000009e-01	4.5000000000000007e-01	1.5134765625000037e-05
2	5.0000000000000003e-02	0	0	12	13	14	2.5000000000000006e-01	3.5000000000000009e-01	4.5000000000000007e-01	6.5583984375000145e-05
2	5.0000000000000003e-02	0	0	13	13	14	3.5000000000000009e-01	3.5000000000000009e-01	4.5000000000000007e-01	1.7657226562500030e-04
2	5.0000000000000003e-02	0	0	14	13	14	4.5000000000000007e-01	3.5000000000000009e-01	4.5000000000000007e-01	3.7231523437500087e-04
2	5.0000000000000003e-02	0	0	15	13	14	5.5000000000000004e-01	3.5000000000000009e-01	4.5000000000000007e-01	6.7702851562500155e-04
2	5.0000000000000003e-02	0	0	16	13	14	6.5000000000000013e-01	3.5000000000000009e-01	4.5000000000000007e-01	1.1149277343750030e-03
2	5.0000000000000003e-02	0	0	17	13	14	7.5000000000000011e-01	3.5000000000000009e-01	4.5000000000000007e-01	1.7102285156250043e-03
2	5.0000000000000003e-02	0	0	18	13	14	8.5000000000000009e-01	3.5000000000000009e-01	4.5000000000000007e-01	2.4871464843750058e-03
2	5.0000000000000003e-02	0	0	19	13	14	9.5000000000000007e-01	3.5000000000000009e-01	4.5000000000000007e-01	3.4698972656250098e-03
2	5.0000000000000003e-02	0	0	20	13	14	1.0500000000000000e+00	3.5000000000000009e-01	4.5000000000000007e-01	-3.4698972656250068e-03
2	5.0000000000000003e-02	0	0	21	13	14	1.1500000000000001e+00	3.5000000000000009e-01	4.5000000000000007e-01	-2.4871464843750049e-03
2	5.0000000000000003e-02	0	0	22	13	14	1.2500000000000002e+00	3.5000000000000009e-01	4.5000000000000007e-01	-1.7102285156250033e-03
2	5.0000000000000003e-02	0	0	-3	14	14	-1.2500000000000000e+00	4.5000000000000007e-01	4.5000000000000007e-01	3.6061389843750108e-03
2	5.0000000000000003e-02	0	0	-2	14	14	-1.1499999999999999e+00	4.5000000000000007e-01	4.5000000000000007e-01	5.2443260156250148e-03
2	5.0000000000000003e-02	0	0	-1	14	14	-1.0500000000000000e+00	4.5000000000000007e-01	4.5000000000000007e-01	7.3165262343750240e-03
2	5.0000000000000003e-02	0	0	0	14	14	-9.4999999999999996e-01	4.5000000000000007e-01	4.5000000000000007e-01	-7.3165262343750162e-03
2	5.0000000000000003e-02	0	0	1	14	14	-8.4999999999999998e-01	4.5000000000000007e-01	4.5000000000000007e-01	-5.2443260156250131e-03
2	5.0000000000000003e-02	0	0	2	14	14	-7.5000000000000000e-01	4.5000000000000007e-01	4.5000000000000007e-01	-3.6061389843750091e-03
2	5.0000000000000003e-02	0	0	3	14	14	-6.5000000000000002e-01	4.5000000000000007e-01	4.5000000000000007e-01	-2.3509047656250052e-03
2	5.0000000000000003e-02	0	0	4	14	14	-5.4999999999999993e-01	4.5000000000000007e-01	4.5000000000000007e-01	-1.4275629843750028e-03
2	5.0000000000000003e-02	0	0	5	14	14	-4.4999999999999996e-01	4.5000000000000007e-01	4.5000000000000007e-01	-7.8505326562500091e-04
2	5.0000000000000003e-02	0	0	6	14	14	-3.4999999999999998e-01	4.5000000000000007e-01	4.5000000000000007e-01	-3.7231523437500043e-04
2	5.0000000000000003e-02	0	0	7	14	14	-2.4999999999999994e-01	4.5000000000000007e-01	4.5000000000000007e-01	-1.3828851562500011e-04
2	5.0000000000000003e-02	0	0	8	14	14	-1.4999999999999997e-01	4.5000000000000007e-01	4.5000000000000007e-01	-3.1912734375000029e-05
2	5.0000000000000003e-02	0	0	9	14	14	-4.9999999999999947e-02	4.5000000000000007e-01	4.5000000000000007e-01	-2.1275156249999981e-06
2	5.0000000000000003e-02	0	0	10	14	14	5.0000000000000058e-02	4.5000000000000007e-01	4.5000000000000007e-01	2.1275156250000099e-06
2	5.0000000000000003e-02	0	0	11	14	14	1.5000000000000008e-01	4.5000000000000007e-01	4.5000000000000007e-01	3.1912734375000097e-05
2	5.0000000000000003e-02	0	0	12	14	14	2.5000000000000006e-01	4.5000000000000007e-01	4.5000000000000007e-01	1.3828851562500035e-04
2	5.0000000000000003e-02	0	0	13	14	14	3.5000000000000009e-01	4.5000000000000007e-01	4.5000000000000007e-01	3.7231523437500087e-04
2	5.0000000000000003e-02	0	0	14	14	14	4.5000000000000007e-01	4.5000000000000007e-01	4.5000000000000007e-01	7.8505326562500221e-04
2	5.0000000000000003e-02	0	0	15	14	14	5.5000000000000004e-01	4.5000000000000007e-01	4.5000000000000007e-01	1.4275629843750041e-03
2	5.0000000000000003e-02	0	0	16	14	14	6.5000000000000013e-01	4.5000000000000007e-01	4.5000000000000007e-01	2.3509047656250074e-03
2	5.0000000000000003e-02	0	0	17	14	14	7.5000000000000011e-01	4.5000000000000007e-01	4.5000000000000007e-01	3.6061389843750108e-03
2	5.0000000000000003e-02	0	0	18	14	14	8.5000000000000009e-01	4.5000000000000007e-01	4.5000000000000007e-01	5.2443260156250148e-03
2	5.0000000000000003e-02	0	0	19	14	14	9.5000000000000007e-01	4.5000000000000007e-01	4.5000000000000007e-01	7.3165262343750240e-03
2	5.0000000000000003e-02	0	0	20	14	14	1.0500000000000000e+00	4.5000000000000007e-01	4.5000000000000007e-01	-7.3165262343750162e-03
2	5.0000000000000003e-02	0	0	21	14	14	1.1500000000000001e+00	4.5000000000000007e-01	4.5000000000000007e-01	-5.2443260156250131e-03
2	5.0000000000000003e-02	0	0	22	14	14	1.2500000000000002e+00	4.5000000000000007e-01	4.5000000000000007e-01	-3.6061389843750091e-03
2	5.0000000000000003e-02	0	0	-3	15	14	-1.2500000000000000e+00	5.5000000000000004e-01	4.5000000000000007e-01	6.5575047656250204e-03
2	5.0000000000000003e-02	0	0	-2	15	14	-1.1499999999999999e+00	5.5000000000000004e-01	4.5000000000000007e-01	9.5364302343750283e-03
2	5.0000000000000003e-02	0	0	-1	15	14	-1.0500000000000000e+00	5.5000000000000004e-01	4.5000000000000007e-01	1.3304577515625048e-02
2	5.0000000000000003e-02	0	0	0	15	14	-9.4999999999999996e-01	5.5000000000000004e-01	4.5000000000000007e-01	-1.3304577515625032e-02
