# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf011
2	5.0000000000000003e-02	0	0	23	14	15	1.3000000000000000e+00	4.5000000000000007e-01	5.5000000000000004e-01	-5.3079035625000085e-03
2	5.0000000000000003e-02	0	0	-3	15	15	-1.3000000000000000e+00	5.5000000000000004e-01	5.5000000000000004e-01	9.6520414375000224e-03
2	5.0000000000000003e-02	0	0	-2	15	15	-1.2000000000000000e+00	5.5000000000000004e-01	5.5000000000000004e-01	1.4407712000000040e-02
2	5.0000000000000003e-02	0	0	-1	15	15	-1.1000000000000001e+00	5.5000000000000004e-01	5.5000000000000004e-01	2.0514105562500051e-02
2	5.0000000000000003e-02	0	0	0	15	15	-1.0000000000000000e+00	5.5000000000000004e-01	5.5000000000000004e-01	-2.8140062500000059e-02
2	5.0000000000000003e-02	0	0	1	15	15	-9.0000000000000002e-01	5.5000000000000004e-01	5.5000000000000004e-01	-2.0514105562500044e-02
2	5.0000000000000003e-02	0	0	2	15	15	-8.0000000000000004e-01	5.5000000000000004e-01	5.5000000000000004e-01	-1.4407712000000027e-02
2	5.0000000000000003e-02	0	0	3	15	15	-6.9999999999999996e-01	5.5000000000000004e-01	5.5000000000000004e-01	-9.6520414375000189e-03
2	5.0000000000000003e-02	0	0	4	15	15	-5.9999999999999998e-01	5.5000000000000004e-01	5.5000000000000004e-01	-6.0782535000000115e-03
2	5.0000000000000003e-02	0	0	5	15	15	-5.0000000000000000e-01	5.5000000000000004e-01	5.5000000000000004e-01	-3.5175078125000061e-03
2	5.0000000000000003e-02	0	0	6	15	15	-3.9999999999999997e-01	5.5000000000000004e-01	5.5000000000000004e-01	-1.8009640000000034e-03
2	5.0000000000000003e-02	0	0	7	15	15	-2.9999999999999993e-01	5.5000000000000004e-01	5.5000000000000004e-01	-7.5978168750000111e-04
2	5.0000000000000003e-02	0	0	8	15	15	-1.9999999999999996e-01	5.5000000000000004e-01	5.5000000000000004e-01	-2.2512050000000032e-04
2	5.0000000000000003e-02	0	0	9	15	15	-9.9999999999999950e-02	5.5000000000000004e-01	5.5000000000000004e-01	-2.8140062500000006e-05
2	5.0000000000000003e-02	0	0	10	15	15	5.5511151231257827e-17	5.5000000000000004e-01	5.5000000000000004e-01	9.4014707487236157e-51
2	5.0000000000000003e-02	0	0	11	15	15	1.0000000000000006e-01	5.5000000000000004e-01	5.5000000000000004e-01	2.8140062500000121e-05
2	5.0000000000000003e-02	0	0	12	15	15	2.0000000000000007e-01	5.5000000000000004e-01	5.5000000000000004e-01	2.2512050000000073e-04
2	5.0000000000000003e-02	0	0	13	15	15	3.0000000000000004e-01	5.5000000000000004e-01	5.5000000000000004e-01	7.5978168750000230e-04
2	5.0000000000000003e-02	0	0	14	15	15	4.0000000000000008e-01	5.5000000000000004e-01	5.5000000000000004e-01	1.8009640000000049e-03
2	5.0000000000000003e-02	0	0	15	15	15	5.0000000000000011e-01	5.5000000000000004e-01	5.5000000000000004e-01	3.5175078125000096e-03
2	5.0000000000000003e-02	0	0	16	15	15	6.0000000000000009e-01	5.5000000000000004e-01	5.5000000000000004e-01	6.0782535000000158e-03
2	5.0000000000000003e-02	0	0	17	15	15	7.0000000000000007e-01	5.5000000000000004e-01	5.5000000000000004e-01	9.6520414375000224e-03
2	5.0000000000000003e-02	0	0	18	15	15	8.0000000000000004e-01	5.5000000000000004e-01	5.5000000000000004e-01	1.4407712000000040e-02
2	5.0000000000000003e-02	0	0	19	15	15	9.0000000000000013e-01	5.5000000000000004e-01	5.5000000000000004e-01	2.0514105562500051e-02
2	5.0000000000000003e-02	0	0	20	15	15	1.0000000000000000e+00	5.5000000000000004e-01	5.5000000000000004e-01	2.8140062500000076e-02
2	5.0000000000000003e-02	0	0	21	15	15	1.1000000000000001e+00	5.5000000000000004e-01	5.5000000000000004e-01	-2.0514105562500044e-02
2	5.0000000000000003e-02	0	0	22	15	15	1.2000000000000002e+00	5.5000000000000004e-01	5.5000000000000004e-01	-1.4407712000000027e-02
2	5.0000000000000003e-02	0	0	23	15	15	1.3000000000000000e+00	5.5000000000000004e-01	5.5000000000000004e-01	-9.6520414375000189e-03
2	5.0000000000000003e-02	0	0	-3	16	15	-1.3000000000000000e+00	6.5000000000000013e-01	5.5000000000000004e-01	1.5894941562500042e-02
2	5.0000000000000003e-02	0	0	-2	16	15	-1.2000000000000000e+00	6.5000000000000013e-01	5.5000000000000004e-01	2.3726560000000074e-02
2	5.0000000000000003e-02	0	0	-1	16	15	-1.1000000000000001e+00	6.5000000000000013e-01	5.5000000000000004e-01	3.3782543437500097e-02
2	5.0000000000000003e-02	0	0	0	16	15	-1.0000000000000000e+00	6.5000000000000013e-01	5.5000000000000004e-01	-4.6340937500000116e-02
2	5.0000000000000003e-02	0	0	1	16	15	-9.0000000000000002e-01	6.5000000000000013e-01	5.5000000000000004e-01	-3.3782543437500083e-02
2	5.0000000000000003e-02	0	0	2	16	15	-8.0000000000000004e-01	6.5000000000000013e-01	5.5000000000000004e-01	-2.3726560000000056e-02
2	5.0000000000000003e-02	0	0	3	16	15	-6.9999999999999996e-01	6.5000000000000013e-01	5.5000000000000004e-01	-1.5894941562500035e-02
2	5.0000000000000003e-02	0	0	4	16	15	-5.9999999999999998e-01	6.5000000000000013e-01	5.5000000000000004e-01	-1.0009642500000023e-02
2	5.0000000000000003e-02	0	0	5	16	15	-5.0000000000000000e-01	6.5000000000000013e-01	5.5000000000000004e-01	-5.7926171875000119e-03
2	5.0000000000000003e-02	0	0	6	16	15	-3.9999999999999997e-01	6.5000000000000013e-01	5.5000000000000004e-01	-2.9658200000000070e-03
2	5.0000000000000003e-02	0	0	7	16	15	-2.9999999999999993e-01	6.5000000000000013e-01	5.5000000000000004e-01	-1.2512053125000022e-03
2	5.0000000000000003e-02	0	0	8	16	15	-1.9999999999999996e-01	6.5000000000000013e-01	5.5000000000000004e-01	-3.7072750000000072e-04
2	5.0000000000000003e-02	0	0	9	16	15	-9.9999999999999950e-02	6.5000000000000013e-01	5.5000000000000004e-01	-4.6340937500000022e-05
2	5.0000000000000003e-02	0	0	10	16	15	5.5511151231257827e-17	6.5000000000000013e-01	5.5000000000000004e-01	1.5482302797823546e-50
2	5.0000000000000003e-02	0	0	11	16	15	1.0000000000000006e-01	6.5000000000000013e-01	5.5000000000000004e-01	4.6340937500000218e-05
2	5.0000000000000003e-02	0	0	12	16	15	2.0000000000000007e-01	6.5000000000000013e-01	5.5000000000000004e-01	3.7072750000000131e-04
2	5.0000000000000003e-02	0	0	13	16	15	3.0000000000000004e-01	6.5000000000000013e-01	5.5000000000000004e-01	1.2512053125000044e-03
2	5.0000000000000003e-02	0	0	14	16	15	4.0000000000000008e-01	6.5000000000000013e-01	5.5000000000000004e-01	2.9658200000000092e-03
2	5.0000000000000003e-02	0	0	15	16	15	5.0000000000000011e-01	6.5000000000000013e-01	5.5000000000000004e-01	5.7926171875000180e-03
2	5.0000000000000003e-02	0	0	16	16	15	6.0000000000000009e-01	6.5000000000000013e-01	5.5000000000000004e-01	1.0009642500000030e-02
2	5.0000000000000003e-02	0	0	17	16	15	7.0000000000000007e-01	6.5000000000000013e-01	5.5000000000000004e-01	1.5894941562500042e-02
2	5.0000000000000003e-02	0	0	18	16	15	8.0000000000000004e-01	6.5000000000000013e-01	5.5000000000000004e-01	2.3726560000000074e-02
2	5.0000000000000003e-02	0	0	19	16	15	9.0000000000000013e-01	6.5000000000000013e-01	5.5000000000000004e-01	3.3782543437500097e-02
2	5.0000000000000003e-02	0	0	20	16	15	1.0000000000000000e+00	6.5000000000000013e-01	5.5000000000000004e-01	4.6340937500000144e-02
2	5.0000000000000003e-02	0	0	21	16	15	1.1000000000000001e+00	6.5000000000000013e-01	5.5000000000000004e-01	-3.3782543437500083e-02
2	5.0000000000000003e-02	0	0	22	16	15	1.2000000000000002e+00	6.5000000000000013e-01	5.5000000000000004e-01	-2.3726560000000056e-02
2	5.0000000000000003e-02	0	0	23	16	15	1.3000000000000000e+00	6.5000000000000013e-01	5.5000000000000004e-01	-1.5894941562500035e-02
2	5.0000000000000003e-02	0	0	-3	17	15	-1.3000000000000000e+00	7.5000000000000011e-01	5.5000000000000004e-01	2.4381833437500059e-02
2	5.0000000000000003e-02	0	0	-2	17	15	-1.2000000000000000e+00	7.5000000000000011e-01	5.5000000000000004e-01	3.6395040000000108e-02
2	5.0000000000000003e-02	0	0	-1	17	15	-1.1000000000000001e+00	7.5000000000000011e-01	5.5000000000000004e-01	5.1820281562500140e-02
2	5.0000000000000003e-02	0	0	0	17	15	-1.0000000000000000e+00	7.5000000000000011e-01	5.5000000000000004e-01	-7.1084062500000156e-02
2	5.0000000000000003e-02	0	0	1	17	15	-9.0000000000000002e-01	7.5000000000000011e-01	5.5000000000000004e-01	-5.1820281562500126e-02
2	5.0000000000000003e-02	0	0	2	17	15	-8.0000000000000004e-01	7.5000000000000011e-01	5.5000000000000004e-01	-3.6395040000000073e-02
2	5.0000000000000003e-02	0	0	3	17	15	-6.9999999999999996e-01	7.5000000000000011e-01	5.5000000000000004e-01	-2.4381833437500052e-02
2	5.0000000000000003e-02	0	0	4	17	15	-5.9999999999999998e-01	7.5000000000000011e-01	5.5000000000000004e-01	-1.5354157500000033e-02
2	5.0000000000000003e-02	0	0	5	17	15	-5.0000000000000000e-01	7.5000000000000011e-01	5.5000000000000004e-01	-8.8855078125000160e-03
2	5.0000000000000003e-02	0	0	6	17	15	-3.9999999999999997e-01	7.5000000000000011e-01	5.5000000000000004e-01	-4.5493800000000091e-03
2	5.0000000000000003e-02	0	0	7	17	15	-2.9999999999999993e-01	7.5000000000000011e-01	5.5000000000000004e-01	-1.9192696875000032e-03
2	5.0000000000000003e-02	0	0	8	17	15	-1.9999999999999996e-01	7.5000000000000011e-01	5.5000000000000004e-01	-5.6867250000000092e-04
2	5.0000000000000003e-02	0	0	9	17	15	-9.9999999999999950e-02	7.5000000000000011e-01	5.5000000000000004e-01	-7.1084062500000020e-05
2	5.0000000000000003e-02	0	0	10	17	15	5.5511151231257827e-17	7.5000000000000011e-01	5.5000000000000004e-01	2.3748871712498555e-50
2	5.0000000000000003e-02	0	0	11	17	15	1.0000000000000006e-01	7.5000000000000011e-01	5.5000000000000004e-01	7.1084062500000319e-05
2	5.0000000000000003e-02	0	0	12	17	15	2.0000000000000007e-01	7.5000000000000011e-01	5.5000000000000004e-01	5.6867250000000190e-04
2	5.0000000000000003e-02	0	0	13	17	15	3.0000000000000004e-01	7.5000000000000011e-01	5.5000000000000004e-01	1.9192696875000065e-03
2	5.0000000000000003e-02	0	0	14	17	15	4.0000000000000008e-01	7.5000000000000011e-01	5.5000000000000004e-01	4.5493800000000134e-03
2	5.0000000000000003e-02	0	0	15	17	15	5.0000000000000011e-01	7.5000000000000011e-01	5.5000000000000004e-01	8.8855078125000264e-03
2	5.0000000000000003e-02	0	0	16	17	15	6.0000000000000009e-01	7.5000000000000011e-01	5.5000000000000004e-01	1.5354157500000042e-02
2	5.0000000000000003e-02	0	0	17	17	15	7.0000000000000007e-01	7.5000000000000011e-01	5.5000000000000004e-01	2.4381833437500059e-02
2	5.0000000000000003e-02	0	0	18	17	15	8.0000000000000004e-01	7.5000000000000011e-01	5.5000000000000004e-01	3.6395040000000108e-02
2	5.0000000000000003e-02	0	0	19	17	15	9.0000000000000013e-01	7.5000000000000011e-01	5.5000000000000004e-01	5.1820281562500140e-02
2	5.0000000000000003e-02	0	0	20	17	15	1.0000000000000000e+00	7.5000000000000011e-01	5.5000000000000004e-01	7.1084062500000211e-02
2	5.0000000000000003e-02	0	0	21	17	15	1.1000000000000001e+00	7.5000000000000011e-01	5.5000000000000004e-01	-5.1820281562500126e-02
2	5.0000000000000003e-02	0	0	22	17	15	1.2000000000000002e+00	7.5000000000000011e-01	5.5000000000000004e-01	-3.6395040000000073e-02
2	5.0000000000000003e-02	0	0	23	17	15	1.3000000000000000e+00	7.5000000000000011e-01	5.5000000000000004e-01	-2.4381833437500052e-02
2	5.0000000000000003e-02	0	0	-3	18	15	-1.3000000000000000e+00	8.5000000000000009e-01	5.5000000000000004e-01	3.5457946562500085e-02
2	5.0000000000000003e-02	0	0	-2	18	15	-1.2000000000000000e+00	8.5000000000000009e-01	5.5000000000000004e-01	5.2928480000000146e-02
2	5.0000000000000003e-02	0	0	-1	18	15	-1.1000000000000001e+00	8.5000000000000009e-01	5.5000000000000004e-01	7.5361058437500197e-02
2	5.0000000000000003e-02	0	0	0	18	15	-1.0000000000000000e+00	8.5000000000000009e-01	5.5000000000000004e-01	-1.0337593750000021e-01
2	5.0000000000000003e-02	0	0	1	18	15	-9.0000000000000002e-01	8.5000000000000009e-01	5.5000000000000004e-01	-7.5361058437500170e-02
2	5.0000000000000003e-02	0	0	2	18	15	-8.0000000000000004e-01	8.5000000000000009e-01	5.5000000000000004e-01	-5.2928480000000097e-02
2	5.0000000000000003e-02	0	0	3	18	15	-6.9999999999999996e-01	8.5000000000000009e-01	5.5000000000000004e-01	-3.5457946562500064e-02
2	5.0000000000000003e-02	0	0	4	18	15	-5.9999999999999998e-01	8.5000000000000009e-01	5.5000000000000004e-01	-2.2329202500000044e-02
2	5.0000000000000003e-02	0	0	5	18	15	-5.0000000000000000e-01	8.5000000000000009e-01	5.5000000000000004e-01	-1.2921992187500023e-02
2	5.0000000000000003e-02	0	0	6	18	15	-3.9999999999999997e-01	8.5000000000000009e-01	5.5000000000000004e-01	-6.6160600000000121e-03
2	5.0000000000000003e-02	0	0	7	18	15	-2.9999999999999993e-01	8.5000000000000009e-01	5.5000000000000004e-01	-2.7911503125000042e-03
2	5.0000000000000003e-02	0	0	8	18	15	-1.9999999999999996e-01	8.5000000000000009e-01	5.5000000000000004e-01	-8.2700750000000119e-04
2	5.0000000000000003e-02	0	0	9	18	15	-9.9999999999999950e-02	8.5000000000000009e-01	5.5000000000000004e-01	-1.0337593750000001e-04
2	5.0000000000000003e-02	0	0	10	18	15	5.5511151231257827e-17	8.5000000000000009e-01	5.5000000000000004e-01	3.4537444702837128e-50
2	5.0000000000000003e-02	0	0	11	18	15	1.0000000000000006e-01	8.5000000000000009e-01	5.5000000000000004e-01	1.0337593750000045e-04
2	5.0000000000000003e-02	0	0	12	18	15	2.0000000000000007e-01	8.5000000000000009e-01	5.5000000000000004e-01	8.2700750000000271e-04
2	5.0000000000000003e-02	0	0	13	18	15	3.0000000000000004e-01	8.5000000000000009e-01	5.5000000000000004e-01	2.7911503125000090e-03
2	5.0000000000000003e-02	0	0	14	18	15	4.0000000000000008e-01	8.5000000000000009e-01	5.5000000000000004e-01	6.6160600000000182e-03
2	5.0000000000000003e-02	0	0	15	18	15	5.0000000000000011e-01	8.5000000000000009e-01	5.5000000000000004e-01	1.2921992187500037e-02
2	5.0000000000000003e-02	0	0	16	18	15	6.0000000000000009e-01	8.5000000000000009e-01	5.5000000000000004e-01	2.2329202500000058e-02
2	5.0000000000000003e-02	0	0	17	18	15	7.0000000000000007e-01	8.5000000000000009e-01	5.5000000000000004e-01	3.5457946562500085e-02
2	5.0000000000000003e-02	0	0	18	18	15	8.0000000000000004e-01	8.5000000000000009e-01	5.5000000000000004e-01	5.2928480000000146e-02
2	5.0000000000000003e-02	0	0	19	18	15	9.0000000000000013e-01	8.5000000000000009e-01	5.5000000000000004e-01	7.5361058437500197e-02
2	5.0000000000000003e-02	0	0	20	18	15	1.0000000000000000e+00	8.5000000000000009e-01	5.5000000000000004e-01	1.0337593750000029e-01
2	5.0000000000000003e-02	0	0	21	18	15	1.1000000000000001e+00	8.5000000000000009e-01	5.5000000000000004e-01	-7.5361058437500170e-02
2	5.0000000000000003e-02	0	0	22	18	15	1.2000000000000002e+00	8.5000000000000009e-01	5.5000000000000004e-01	-5.2928480000000097e-02
2	5.0000000000000003e-02	0	0	23	18	15	1.3000000000000000e+00	8.5000000000000009e-01	5.5000000000000004e-01	-3.5457946562500064e-02
2	5.0000000000000003e-02	0	0	-3	19	15	-1.3000000000000000e+00	9.5000000000000007e-01	5.5000000000000004e-01	4.9468510437500141e-02
2	5.0000000000000003e-02	0	0	-2	19	15	-1.2000000000000000e+00	9.5000000000000007e-01	5.5000000000000004e-01	7.3842208000000242e-02
2	5.0000000000000003e-02	0	0	-1	19	15	-1.1000000000000001e+00	9.5000000000000007e-01	5.5000000000000004e-01	1.0513861256250032e-01
2	5.0000000000000003e-02	0	0	0	19	15	-1.0000000000000000e+00	9.5000000000000007e-01	5.5000000000000004e-01	-1.4422306250000039e-01
2	5.0000000000000003e-02	0	0	1	19	15	-9.0000000000000002e-01	9.5000000000000007e-01	5.5000000000000004e-01	-1.0513861256250030e-01
2	5.0000000000000003e-02	0	0	2	19	15	-8.0000000000000004e-01	9.5000000000000007e-01	5.5000000000000004e-01	-7.3842208000000173e-02
2	5.0000000000000003e-02	0	0	3	19	15	-6.9999999999999996e-01	9.5000000000000007e-01	5.5000000000000004e-01	-4.9468510437500120e-02
2	5.0000000000000003e-02	0	0	4	19	15	-5.9999999999999998e-01	9.5000000000000007e-01	5.5000000000000004e-01	-3.1152181500000077e-02
2	5.0000000000000003e-02	0	0	5	19	15	-5.0000000000000000e-01	9.5000000000000007e-01	5.5000000000000004e-01	-1.8027882812500041e-02
2	5.0000000000000003e-02	0	0	6	19	15	-3.9999999999999997e-01	9.5000000000000007e-01	5.5000000000000004e-01	-9.2302760000000216e-03
2	5.0000000000000003e-02	0	0	7	19	15	-2.9999999999999993e-01	9.5000000000000007e-01	5.5000000000000004e-01	-3.8940226875000079e-03
2	5.0000000000000003e-02	0	0	8	19	15	-1.9999999999999996e-01	9.5000000000000007e-01	5.5000000000000004e-01	-1.1537845000000023e-03
2	5.0000000000000003e-02	0	0	9	19	15	-9.9999999999999950e-02	9.5000000000000007e-01	5.5000000000000004e-01	-1.4422306250000009e-04
2	5.0000000000000003e-02	0	0	10	19	15	5.5511151231257827e-17	9.5000000000000007e-01	5.5000000000000004e-01	4.8184288978927762e-50
2	5.0000000000000003e-02	0	0	11	19	15	1.0000000000000006e-01	9.5000000000000007e-01	5.5000000000000004e-01	1.4422306250000069e-04
2	5.0000000000000003e-02	0	0	12	19	15	2.0000000000000007e-01	9.5000000000000007e-01	5.5000000000000004e-01	1.1537845000000044e-03
2	5.0000000000000003e-02	0	0	13	19	15	3.0000000000000004e-01	9.5000000000000007e-01	5.5000000000000004e-01	3.8940226875000144e-03
2	5.0000000000000003e-02	0	0	14	19	15	4.0000000000000008e-01	9.5000000000000007e-01	5.5000000000000004e-01	9.2302760000000303e-03
2	5.0000000000000003e-02	0	0	15	19	15	5.0000000000000011e-01	9.5000000000000007e-01	5.5000000000000004e-01	1.8027882812500059e-02
2	5.0000000000000003e-02	0	0	16	19	15	6.0000000000000009e-01	9.5000000000000007e-01	5.5000000000000004e-01	3.1152181500000094e-02
2	5.0000000000000003e-02	0	0	17	19	15	7.0000000000000007e-01	9.5000000000000007e-01	5.5000000000000004e-01	4.9468510437500141e-02
2	5.0000000000000003e-02	0	0	18	19	15	8.0000000000000004e-01	9.5000000000000007e-01	5.5000000000000004e-01	7.3842208000000242e-02
2	5.0000000000000003e-02	0	0	19	19	15	9.0000000000000013e-01	9.5000000000000007e-01	5.5000000000000004e-01	1.0513861256250032e-01
2	5.0000000000000003e-02	0	0	20	19	15	1.0000000000000000e+00	9.5000000000000007e-01	5.5000000000000004e-01	1.4422306250000047e-01
2	5.0000000000000003e-02	0	0	21	19	15	1.1000000000000001e+00	9.5000000000000007e-01	5.5000000000000004e-01	-1.0513861256250030e-01
2	5.0000000000000003e-02	0	0	22	19	15	1.2000000000000002e+00	9.5000000000000007e-01	5.5000000000000004e-01	-7.3842208000000173e-02
2	5.0000000000000003e-02	0	0	23	19	15	1.3000000000000000e+00	9.5000000000000007e-01	5.5000000000000004e-01	-4.9468510437500120e-02
2	5.0000000000000003e-02	0	0	-3	20	15	-1.3000000000000000e+00	1.0500000000000000e+00	5.5000000000000004e-01	-4.9468510437500092e-02
2	5.0000000000000003e-02	0	0	-2	20	15	-1.2000000000000000e+00	1.0500000000000000e+00	5.5000000000000004e-01	-7.3842208000000173e-02
2	5.0000000000000003e-02	0	0	-1	20	15	-1.1000000000000001e+00	1.0500000000000000e+00	5.5000000000000004e-01	-1.0513861256250021e-01
2	5.0000000000000003e-02	0	0	0	20	15	-1.0000000000000000e+00	1.0500000000000000e+00	5.5000000000000004e-01	-1.4422306250000033e-01
2	5.0000000000000003e-02	0	0	1	20	15	-9.0000000000000002e-01	1.0500000000000000e+00	5.5000000000000004e-01	1.0513861256250019e-01
2	5.0000000000000003e-02	0	0	2	20	15	-8.0000000000000004e-01	1.0500000000000000e+00	5.5000000000000004e-01	7.3842208000000104e-02
2	5.0000000000000003e-02	0	0	3	20	15	-6.9999999999999996e-01	1.0500000000000000e+00	5.5000000000000004e-01	4.9468510437500064e-02
2	5.0000000000000003e-02	0	0	4	20	15	-5.9999999999999998e-01	1.0500000000000000e+00	5.5000000000000004e-01	3.1152181500000042e-02
2	5.0000000000000003e-02	0	0	5	20	15	-5.0000000000000000e-01	1.0500000000000000e+00	5.5000000000000004e-01	1.8027882812500021e-02
2	5.0000000000000003e-02	0	0	6	20	15	-3.9999999999999997e-01	1.0500000000000000e+00	5.5000000000000004e-01	9.2302760000000129e-03
2	5.0000000000000003e-02	0	0	7	20	15	-2.9999999999999993e-01	1.0500000000000000e+00	5.5000000000000004e-01	3.8940226875000036e-03
2	5.0000000000000003e-02	0	0	8	20	15	-1.9999999999999996e-01	1.0500000000000000e+00	5.5000000000000004e-01	1.1537845000000012e-03
2	5.0000000000000003e-02	0	0	9	20	15	-9.9999999999999950e-02	1.0500000000000000e+00	5.5000000000000004e-01	1.4422306249999993e-04
2	5.0000000000000003e-02	0	0	10	20	15	5.5511151231257827e-17	1.0500000000000000e+00	5.5000000000000004e-01	-4.8184288978927714e-50
2	5.0000000000000003e-02	0	0	11	20	15	1.0000000000000006e-01	1.0500000000000000e+00	5.5000000000000004e-01	-1.4422306250000055e-04
2	5.0000000000000003e-02	0	0	12	20	15	2.0000000000000007e-01	1.0500000000000000e+00	5.5000000000000004e-01	-1.1537845000000031e-03
2	5.0000000000000003e-02	0	0	13	20	15	3.0000000000000004e-01	1.0500000000000000e+00	5.5000000000000004e-01	-3.8940226875000101e-03
2	5.0000000000000003e-02	0	0	14	20	15	4.0000000000000008e-01	1.0500000000000000e+00	5.5000000000000004e-01	-9.2302760000000216e-03
2	5.0000000000000003e-02	0	0	15	20	15	5.0000000000000011e-01	1.0500000000000000e+00	5.5000000000000004e-01	-1.8027882812500041e-02
