# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf000
1	2.5000000000000001e-02	0	0	12	14	13	2.0000000000000007e-01	4.0000000000000008e-01	3.0000000000000004e-01	1.3824000000000039e-05
1	2.5000000000000001e-02	0	0	13	14	13	3.0000000000000004e-01	4.0000000000000008e-01	3.0000000000000004e-01	4.6656000000000131e-05
1	2.5000000000000001e-02	0	0	14	14	13	4.0000000000000008e-01	4.0000000000000008e-01	3.0000000000000004e-01	1.1059200000000027e-04
1	2.5000000000000001e-02	0	0	15	14	13	5.0000000000000011e-01	4.0000000000000008e-01	3.0000000000000004e-01	2.1600000000000051e-04
1	2.5000000000000001e-02	0	0	16	14	13	6.0000000000000009e-01	4.0000000000000008e-01	3.0000000000000004e-01	3.7324800000000083e-04
1	2.5000000000000001e-02	0	0	17	14	13	7.0000000000000007e-01	4.0000000000000008e-01	3.0000000000000004e-01	5.9270400000000119e-04
1	2.5000000000000001e-02	0	0	18	14	13	8.0000000000000004e-01	4.0000000000000008e-01	3.0000000000000004e-01	8.8473600000000218e-04
1	2.5000000000000001e-02	0	0	19	14	13	9.0000000000000013e-01	4.0000000000000008e-01	3.0000000000000004e-01	1.2597120000000027e-03
1	2.5000000000000001e-02	0	0	20	14	13	1.0000000000000000e+00	4.0000000000000008e-01	3.0000000000000004e-01	1.7280000000000041e-03
1	2.5000000000000001e-02	0	0	21	14	13	1.1000000000000001e+00	4.0000000000000008e-01	3.0000000000000004e-01	-1.2597120000000022e-03
1	2.5000000000000001e-02	0	0	22	14	13	1.2000000000000002e+00	4.0000000000000008e-01	3.0000000000000004e-01	-8.8473600000000120e-04
1	2.5000000000000001e-02	0	0	23	14	13	1.3000000000000000e+00	4.0000000000000008e-01	3.0000000000000004e-01	-5.9270400000000086e-04
1	2.5000000000000001e-02	0	0	-3	15	13	-1.3000000000000000e+00	5.0000000000000011e-01	3.0000000000000004e-01	1.1576250000000022e-03
1	2.5000000000000001e-02	0	0	-2	15	13	-1.2000000000000000e+00	5.0000000000000011e-01	3.0000000000000004e-01	1.7280000000000041e-03
1	2.5000000000000001e-02	0	0	-1	15	13	-1.1000000000000001e+00	5.0000000000000011e-01	3.0000000000000004e-01	2.4603750000000051e-03
1	2.5000000000000001e-02	0	0	0	15	13	-1.0000000000000000e+00	5.0000000000000011e-01	3.0000000000000004e-01	-3.3750000000000056e-03
1	2.5000000000000001e-02	0	0	1	15	13	-9.0000000000000002e-01	5.0000000000000011e-01	3.0000000000000004e-01	-2.4603750000000042e-03
1	2.5000000000000001e-02	0	0	2	15	13	-8.0000000000000004e-01	5.0000000000000011e-01	3.0000000000000004e-01	-1.7280000000000025e-03
1	2.5000000000000001e-02	0	0	3	15	13	-6.9999999999999996e-01	5.0000000000000011e-01	3.0000000000000004e-01	-1.1576250000000015e-03
1	2.5000000000000001e-02	0	0	4	15	13	-5.9999999999999998e-01	5.0000000000000011e-01	3.0000000000000004e-01	-7.2900000000000113e-04
1	2.5000000000000001e-02	0	0	5	15	13	-5.0000000000000000e-01	5.0000000000000011e-01	3.0000000000000004e-01	-4.2187500000000054e-04
1	2.5000000000000001e-02	0	0	6	15	13	-3.9999999999999997e-01	5.0000000000000011e-01	3.0000000000000004e-01	-2.1600000000000032e-04
1	2.5000000000000001e-02	0	0	7	15	13	-2.9999999999999993e-01	5.0000000000000011e-01	3.0000000000000004e-01	-9.1125000000000087e-05
1	2.5000000000000001e-02	0	0	8	15	13	-1.9999999999999996e-01	5.0000000000000011e-01	3.0000000000000004e-01	-2.7000000000000029e-05
1	2.5000000000000001e-02	0	0	9	15	13	-9.9999999999999950e-02	5.0000000000000011e-01	3.0000000000000004e-01	-3.3749999999999990e-06
1	2.5000000000000001e-02	0	0	10	15	13	5.5511151231257827e-17	5.0000000000000011e-01	3.0000000000000004e-01	1.1275726120701470e-51
1	2.5000000000000001e-02	0	0	11	15	13	1.0000000000000006e-01	5.0000000000000011e-01	3.0000000000000004e-01	3.3750000000000130e-06
1	2.5000000000000001e-02	0	0	12	15	13	2.0000000000000007e-01	5.0000000000000011e-01	3.0000000000000004e-01	2.7000000000000074e-05
1	2.5000000000000001e-02	0	0	13	15	13	3.0000000000000004e-01	5.0000000000000011e-01	3.0000000000000004e-01	9.1125000000000250e-05
1	2.5000000000000001e-02	0	0	14	15	13	4.0000000000000008e-01	5.0000000000000011e-01	3.0000000000000004e-01	2.1600000000000051e-04
1	2.5000000000000001e-02	0	0	15	15	13	5.0000000000000011e-01	5.0000000000000011e-01	3.0000000000000004e-01	4.2187500000000097e-04
1	2.5000000000000001e-02	0	0	16	15	13	6.0000000000000009e-01	5.0000000000000011e-01	3.0000000000000004e-01	7.2900000000000157e-04
1	2.5000000000000001e-02	0	0	17	15	13	7.0000000000000007e-01	5.0000000000000011e-01	3.0000000000000004e-01	1.1576250000000022e-03
1	2.5000000000000001e-02	0	0	18	15	13	8.0000000000000004e-01	5.0000000000000011e-01	3.0000000000000004e-01	1.7280000000000041e-03
1	2.5000000000000001e-02	0	0	19	15	13	9.0000000000000013e-01	5.0000000000000011e-01	3.0000000000000004e-01	2.4603750000000051e-03
1	2.5000000000000001e-02	0	0	20	15	13	1.0000000000000000e+00	5.0000000000000011e-01	3.0000000000000004e-01	3.3750000000000078e-03
1	2.5000000000000001e-02	0	0	21	15	13	1.1000000000000001e+00	5.0000000000000011e-01	3.0000000000000004e-01	-2.4603750000000042e-03
1	2.5000000000000001e-02	0	0	22	15	13	1.2000000000000002e+00	5.0000000000000011e-01	3.0000000000000004e-01	-1.7280000000000025e-03
1	2.5000000000000001e-02	0	0	23	15	13	1.3000000000000000e+00	5.0000000000000011e-01	3.0000000000000004e-01	-1.1576250000000015e-03
1	2.5000000000000001e-02	0	0	-3	16	13	-1.3000000000000000e+00	6.0000000000000009e-01	3.0000000000000004e-01	2.0003760000000034e-03
1	2.5000000000000001e-02	0	0	-2	16	13	-1.2000000000000000e+00	6.0000000000000009e-01	3.0000000000000004e-01	2.9859840000000066e-03
1	2.5000000000000001e-02	0	0	-1	16	13	-1.1000000000000001e+00	6.0000000000000009e-01	3.0000000000000004e-01	4.2515280000000088e-03
1	2.5000000000000001e-02	0	0	0	16	13	-1.0000000000000000e+00	6.0000000000000009e-01	3.0000000000000004e-01	-5.8320000000000091e-03
1	2.5000000000000001e-02	0	0	1	16	13	-9.0000000000000002e-01	6.0000000000000009e-01	3.0000000000000004e-01	-4.2515280000000070e-03
1	2.5000000000000001e-02	0	0	2	16	13	-8.0000000000000004e-01	6.0000000000000009e-01	3.0000000000000004e-01	-2.9859840000000040e-03
1	2.5000000000000001e-02	0	0	3	16	13	-6.9999999999999996e-01	6.0000000000000009e-01	3.0000000000000004e-01	-2.0003760000000025e-03
1	2.5000000000000001e-02	0	0	4	16	13	-5.9999999999999998e-01	6.0000000000000009e-01	3.0000000000000004e-01	-1.2597120000000018e-03
1	2.5000000000000001e-02	0	0	5	16	13	-5.0000000000000000e-01	6.0000000000000009e-01	3.0000000000000004e-01	-7.2900000000000081e-04
1	2.5000000000000001e-02	0	0	6	16	13	-3.9999999999999997e-01	6.0000000000000009e-01	3.0000000000000004e-01	-3.7324800000000050e-04
1	2.5000000000000001e-02	0	0	7	16	13	-2.9999999999999993e-01	6.0000000000000009e-01	3.0000000000000004e-01	-1.5746400000000014e-04
1	2.5000000000000001e-02	0	0	8	16	13	-1.9999999999999996e-01	6.0000000000000009e-01	3.0000000000000004e-01	-4.6656000000000043e-05
1	2.5000000000000001e-02	0	0	9	16	13	-9.9999999999999950e-02	6.0000000000000009e-01	3.0000000000000004e-01	-5.8319999999999977e-06
1	2.5000000000000001e-02	0	0	10	16	13	5.5511151231257827e-17	6.0000000000000009e-01	3.0000000000000004e-01	1.9484454736572135e-51
1	2.5000000000000001e-02	0	0	11	16	13	1.0000000000000006e-01	6.0000000000000009e-01	3.0000000000000004e-01	5.8320000000000214e-06
1	2.5000000000000001e-02	0	0	12	16	13	2.0000000000000007e-01	6.0000000000000009e-01	3.0000000000000004e-01	4.6656000000000124e-05
1	2.5000000000000001e-02	0	0	13	16	13	3.0000000000000004e-01	6.0000000000000009e-01	3.0000000000000004e-01	1.5746400000000042e-04
1	2.5000000000000001e-02	0	0	14	16	13	4.0000000000000008e-01	6.0000000000000009e-01	3.0000000000000004e-01	3.7324800000000083e-04
1	2.5000000000000001e-02	0	0	15	16	13	5.0000000000000011e-01	6.0000000000000009e-01	3.0000000000000004e-01	7.2900000000000157e-04
1	2.5000000000000001e-02	0	0	16	16	13	6.0000000000000009e-01	6.0000000000000009e-01	3.0000000000000004e-01	1.2597120000000025e-03
1	2.5000000000000001e-02	0	0	17	16	13	7.0000000000000007e-01	6.0000000000000009e-01	3.0000000000000004e-01	2.0003760000000034e-03
1	2.5000000000000001e-02	0	0	18	16	13	8.0000000000000004e-01	6.0000000000000009e-01	3.0000000000000004e-01	2.9859840000000066e-03
1	2.5000000000000001e-02	0	0	19	16	13	9.0000000000000013e-01	6.0000000000000009e-01	3.0000000000000004e-01	4.2515280000000088e-03
1	2.5000000000000001e-02	0	0	20	16	13	1.0000000000000000e+00	6.0000000000000009e-01	3.0000000000000004e-01	5.8320000000000125e-03
1	2.5000000000000001e-02	0	0	21	16	13	1.1000000000000001e+00	6.0000000000000009e-01	3.0000000000000004e-01	-4.2515280000000070e-03
1	2.5000000000000001e-02	0	0	22	16	13	1.2000000000000002e+00	6.0000000000000009e-01	3.0000000000000004e-01	-2.9859840000000040e-03
1	2.5000000000000001e-02	0	0	23	16	13	1.3000000000000000e+00	6.0000000000000009e-01	3.0000000000000004e-01	-2.0003760000000025e-03
1	2.5000000000000001e-02	0	0	-3	17	13	-1.3000000000000000e+00	7.0000000000000007e-01	3.0000000000000004e-01	3.1765230000000049e-03
1	2.5000000000000001e-02	0	0	-2	17	13	-1.2000000000000000e+00	7.0000000000000007e-01	3.0000000000000004e-01	4.7416320000000095e-03
1	2.5000000000000001e-02	0	0	-1	17	13	-1.1000000000000001e+00	7.0000000000000007e-01	3.0000000000000004e-01	6.7512690000000120e-03
1	2.5000000000000001e-02	0	0	0	17	13	-1.0000000000000000e+00	7.0000000000000007e-01	3.0000000000000004e-01	-9.2610000000000123e-03
1	2.5000000000000001e-02	0	0	1	17	13	-9.0000000000000002e-01	7.0000000000000007e-01	3.0000000000000004e-01	-6.7512690000000085e-03
1	2.5000000000000001e-02	0	0	2	17	13	-8.0000000000000004e-01	7.0000000000000007e-01	3.0000000000000004e-01	-4.7416320000000043e-03
1	2.5000000000000001e-02	0	0	3	17	13	-6.9999999999999996e-01	7.0000000000000007e-01	3.0000000000000004e-01	-3.1765230000000031e-03
1	2.5000000000000001e-02	0	0	4	17	13	-5.9999999999999998e-01	7.0000000000000007e-01	3.0000000000000004e-01	-2.0003760000000021e-03
1	2.5000000000000001e-02	0	0	5	17	13	-5.0000000000000000e-01	7.0000000000000007e-01	3.0000000000000004e-01	-1.1576250000000011e-03
1	2.5000000000000001e-02	0	0	6	17	13	-3.9999999999999997e-01	7.0000000000000007e-01	3.0000000000000004e-01	-5.9270400000000054e-04
1	2.5000000000000001e-02	0	0	7	17	13	-2.9999999999999993e-01	7.0000000000000007e-01	3.0000000000000004e-01	-2.5004700000000015e-04
1	2.5000000000000001e-02	0	0	8	17	13	-1.9999999999999996e-01	7.0000000000000007e-01	3.0000000000000004e-01	-7.4088000000000054e-05
1	2.5000000000000001e-02	0	0	9	17	13	-9.9999999999999950e-02	7.0000000000000007e-01	3.0000000000000004e-01	-9.2609999999999948e-06
1	2.5000000000000001e-02	0	0	10	17	13	5.5511151231257827e-17	7.0000000000000007e-01	3.0000000000000004e-01	3.0940592475204819e-51
1	2.5000000000000001e-02	0	0	11	17	13	1.0000000000000006e-01	7.0000000000000007e-01	3.0000000000000004e-01	9.2610000000000321e-06
1	2.5000000000000001e-02	0	0	12	17	13	2.0000000000000007e-01	7.0000000000000007e-01	3.0000000000000004e-01	7.4088000000000176e-05
1	2.5000000000000001e-02	0	0	13	17	13	3.0000000000000004e-01	7.0000000000000007e-01	3.0000000000000004e-01	2.5004700000000058e-04
1	2.5000000000000001e-02	0	0	14	17	13	4.0000000000000008e-01	7.0000000000000007e-01	3.0000000000000004e-01	5.9270400000000119e-04
1	2.5000000000000001e-02	0	0	15	17	13	5.0000000000000011e-01	7.0000000000000007e-01	3.0000000000000004e-01	1.1576250000000022e-03
1	2.5000000000000001e-02	0	0	16	17	13	6.0000000000000009e-01	7.0000000000000007e-01	3.0000000000000004e-01	2.0003760000000034e-03
1	2.5000000000000001e-02	0	0	17	17	13	7.0000000000000007e-01	7.0000000000000007e-01	3.0000000000000004e-01	3.1765230000000049e-03
1	2.5000000000000001e-02	0	0	18	17	13	8.0000000000000004e-01	7.0000000000000007e-01	3.0000000000000004e-01	4.7416320000000095e-03
1	2.5000000000000001e-02	0	0	19	17	13	9.0000000000000013e-01	7.0000000000000007e-01	3.0000000000000004e-01	6.7512690000000120e-03
1	2.5000000000000001e-02	0	0	20	17	13	1.0000000000000000e+00	7.0000000000000007e-01	3.0000000000000004e-01	9.2610000000000175e-03
1	2.5000000000000001e-02	0	0	21	17	13	1.1000000000000001e+00	7.0000000000000007e-01	3.0000000000000004e-01	-6.7512690000000085e-03
1	2.5000000000000001e-02	0	0	22	17	13	1.2000000000000002e+00	7.0000000000000007e-01	3.0000000000000004e-01	-4.7416320000000043e-03
1	2.5000000000000001e-02	0	0	23	17	13	1.3000000000000000e+00	7.0000000000000007e-01	3.0000000000000004e-01	-3.1765230000000031e-03
1	2.5000000000000001e-02	0	0	-3	18	13	-1.3000000000000000e+00	8.0000000000000004e-01	3.0000000000000004e-01	4.7416320000000095e-03
1	2.5000000000000001e-02	0	0	-2	18	13	-1.2000000000000000e+00	8.0000000000000004e-01	3.0000000000000004e-01	7.0778880000000174e-03
1	2.5000000000000001e-02	0	0	-1	18	13	-1.1000000000000001e+00	8.0000000000000004e-01	3.0000000000000004e-01	1.0077696000000021e-02
1	2.5000000000000001e-02	0	0	0	18	13	-1.0000000000000000e+00	8.0000000000000004e-01	3.0000000000000004e-01	-1.3824000000000024e-02
1	2.5000000000000001e-02	0	0	1	18	13	-9.0000000000000002e-01	8.0000000000000004e-01	3.0000000000000004e-01	-1.0077696000000018e-02
1	2.5000000000000001e-02	0	0	2	18	13	-8.0000000000000004e-01	8.0000000000000004e-01	3.0000000000000004e-01	-7.0778880000000096e-03
1	2.5000000000000001e-02	0	0	3	18	13	-6.9999999999999996e-01	8.0000000000000004e-01	3.0000000000000004e-01	-4.7416320000000069e-03
1	2.5000000000000001e-02	0	0	4	18	13	-5.9999999999999998e-01	8.0000000000000004e-01	3.0000000000000004e-01	-2.9859840000000049e-03
1	2.5000000000000001e-02	0	0	5	18	13	-5.0000000000000000e-01	8.0000000000000004e-01	3.0000000000000004e-01	-1.7280000000000021e-03
1	2.5000000000000001e-02	0	0	6	18	13	-3.9999999999999997e-01	8.0000000000000004e-01	3.0000000000000004e-01	-8.8473600000000120e-04
1	2.5000000000000001e-02	0	0	7	18	13	-2.9999999999999993e-01	8.0000000000000004e-01	3.0000000000000004e-01	-3.7324800000000034e-04
1	2.5000000000000001e-02	0	0	8	18	13	-1.9999999999999996e-01	8.0000000000000004e-01	3.0000000000000004e-01	-1.1059200000000011e-04
1	2.5000000000000001e-02	0	0	9	18	13	-9.9999999999999950e-02	8.0000000000000004e-01	3.0000000000000004e-01	-1.3823999999999995e-05
1	2.5000000000000001e-02	0	0	10	18	13	5.5511151231257827e-17	8.0000000000000004e-01	3.0000000000000004e-01	4.6185374190393217e-51
1	2.5000000000000001e-02	0	0	11	18	13	1.0000000000000006e-01	8.0000000000000004e-01	3.0000000000000004e-01	1.3824000000000054e-05
1	2.5000000000000001e-02	0	0	12	18	13	2.0000000000000007e-01	8.0000000000000004e-01	3.0000000000000004e-01	1.1059200000000031e-04
1	2.5000000000000001e-02	0	0	13	18	13	3.0000000000000004e-01	8.0000000000000004e-01	3.0000000000000004e-01	3.7324800000000105e-04
1	2.5000000000000001e-02	0	0	14	18	13	4.0000000000000008e-01	8.0000000000000004e-01	3.0000000000000004e-01	8.8473600000000218e-04
1	2.5000000000000001e-02	0	0	15	18	13	5.0000000000000011e-01	8.0000000000000004e-01	3.0000000000000004e-01	1.7280000000000041e-03
1	2.5000000000000001e-02	0	0	16	18	13	6.0000000000000009e-01	8.0000000000000004e-01	3.0000000000000004e-01	2.9859840000000066e-03
1	2.5000000000000001e-02	0	0	17	18	13	7.0000000000000007e-01	8.0000000000000004e-01	3.0000000000000004e-01	4.7416320000000095e-03
1	2.5000000000000001e-02	0	0	18	18	13	8.0000000000000004e-01	8.0000000000000004e-01	3.0000000000000004e-01	7.0778880000000174e-03
1	2.5000000000000001e-02	0	0	19	18	13	9.0000000000000013e-01	8.0000000000000004e-01	3.0000000000000004e-01	1.0077696000000021e-02
1	2.5000000000000001e-02	0	0	20	18	13	1.0000000000000000e+00	8.0000000000000004e-01	3.0000000000000004e-01	1.3824000000000032e-02
1	2.5000000000000001e-02	0	0	21	18	13	1.1000000000000001e+00	8.0000000000000004e-01	3.0000000000000004e-01	-1.0077696000000018e-02
1	2.5000000000000001e-02	0	0	22	18	13	1.2000000000000002e+00	8.0000000000000004e-01	3.0000000000000004e-01	-7.0778880000000096e-03
1	2.5000000000000001e-02	0	0	23	18	13	1.3000000000000000e+00	8.0000000000000004e-01	3.0000000000000004e-01	-4.7416320000000069e-03
1	2.5000000000000001e-02	0	0	-3	19	13	-1.3000000000000000e+00	9.0000000000000013e-01	3.0000000000000004e-01	6.7512690000000120e-03
1	2.5000000000000001e-02	0	0	-2	19	13	-1.2000000000000000e+00	9.0000000000000013e-01	3.0000000000000004e-01	1.0077696000000021e-02
1	2.5000000000000001e-02	0	0	-1	19	13	-1.1000000000000001e+00	9.0000000000000013e-01	3.0000000000000004e-01	1.4348907000000029e-02
1	2.5000000000000001e-02	0	0	0	19	13	-1.0000000000000000e+00	9.0000000000000013e-01	3.0000000000000004e-01	-1.9683000000000027e-02
1	2.5000000000000001e-02	0	0	1	19	13	-9.0000000000000002e-01	9.0000000000000013e-01	3.0000000000000004e-01	-1.4348907000000022e-02
1	2.5000000000000001e-02	0	0	2	19	13	-8.0000000000000004e-01	9.0000000000000013e-01	3.0000000000000004e-01	-1.0077696000000013e-02
1	2.5000000000000001e-02	0	0	3	19	13	-6.9999999999999996e-01	9.0000000000000013e-01	3.0000000000000004e-01	-6.7512690000000077e-03
1	2.5000000000000001e-02	0	0	4	19	13	-5.9999999999999998e-01	9.0000000000000013e-01	3.0000000000000004e-01	-4.2515280000000053e-03
1	2.5000000000000001e-02	0	0	5	19	13	-5.0000000000000000e-01	9.0000000000000013e-01	3.0000000000000004e-01	-2.4603750000000029e-03
1	2.5000000000000001e-02	0	0	6	19	13	-3.9999999999999997e-01	9.0000000000000013e-01	3.0000000000000004e-01	-1.2597120000000016e-03
1	2.5000000000000001e-02	0	0	7	19	13	-2.9999999999999993e-01	9.0000000000000013e-01	3.0000000000000004e-01	-5.3144100000000044e-04
1	2.5000000000000001e-02	0	0	8	19	13	-1.9999999999999996e-01	9.0000000000000013e-01	3.0000000000000004e-01	-1.5746400000000012e-04
1	2.5000000000000001e-02	0	0	9	19	13	-9.9999999999999950e-02	9.0000000000000013e-01	3.0000000000000004e-01	-1.9682999999999988e-05
1	2.5000000000000001e-02	0	0	10	19	13	5.5511151231257827e-17	9.0000000000000013e-01	3.0000000000000004e-01	6.5760034735930953e-51
1	2.5000000000000001e-02	0	0	11	19	13	1.0000000000000006e-01	9.0000000000000013e-01	3.0000000000000004e-01	1.9683000000000072e-05
1	2.5000000000000001e-02	0	0	12	19	13	2.0000000000000007e-01	9.0000000000000013e-01	3.0000000000000004e-01	1.5746400000000042e-04
1	2.5000000000000001e-02	0	0	13	19	13	3.0000000000000004e-01	9.0000000000000013e-01	3.0000000000000004e-01	5.3144100000000131e-04
1	2.5000000000000001e-02	0	0	14	19	13	4.0000000000000008e-01	9.0000000000000013e-01	3.0000000000000004e-01	1.2597120000000027e-03
1	2.5000000000000001e-02	0	0	15	19	13	5.0000000000000011e-01	9.0000000000000013e-01	3.0000000000000004e-01	2.4603750000000051e-03
1	2.5000000000000001e-02	0	0	16	19	13	6.0000000000000009e-01	9.0000000000000013e-01	3.0000000000000004e-01	4.2515280000000088e-03
1	2.5000000000000001e-02	0	0	17	19	13	7.0000000000000007e-01	9.0000000000000013e-01	3.0000000000000004e-01	6.7512690000000120e-03
1	2.5000000000000001e-02	0	0	18	19	13	8.0000000000000004e-01	9.0000000000000013e-01	3.0000000000000004e-01	1.0077696000000021e-02
1	2.5000000000000001e-02	0	0	19	19	13	9.0000000000000013e-01	9.0000000000000013e-01	3.0000000000000004e-01	1.4348907000000029e-02
1	2.5000000000000001e-02	0	0	20	19	13	1.0000000000000000e+00	9.0000000000000013e-01	3.0000000000000004e-01	1.9683000000000041e-02
1	2.5000000000000001e-02	0	0	21	19	13	1.1000000000000001e+00	9.0000000000000013e-01	3.0000000000000004e-01	-1.4348907000000022e-02
1	2.5000000000000001e-02	0	0	22	19	13	1.2000000000000002e+00	9.0000000000000013e-01	3.0000000000000004e-01	-1.0077696000000013e-02
1	2.5000000000000001e-02	0	0	23	19	13	1.3000000000000000e+00	9.0000000000000013e-01	3.0000000000000004e-01	-6.7512690000000077e-03
1	2.5000000000000001e-02	0	0	-3	20	13	-1.3000000000000000e+00	1.0000000000000000e+00	3.0000000000000004e-01	9.2610000000000175e-03
1	2.5000000000000001e-02	0	0	-2	20	13	-1.2000000000000000e+00	1.0000000000000000e+00	3.0000000000000004e-01	1.3824000000000032e-02
1	2.5000000000000001e-02	0	0	-1	20	13	-1.1000000000000001e+00	1.0000000000000000e+00	3.0000000000000004e-01	1.9683000000000041e-02
1	2.5000000000000001e-02	0	0	0	20	13	-1.0000000000000000e+00	1.0000000000000000e+00	3.0000000000000004e-01	-2.7000000000000045e-02
1	2.5000000000000001e-02	0	0	1	20	13	-9.0000000000000002e-01	1.0000000000000000e+00	3.0000000000000004e-01	-1.9683000000000034e-02
1	2.5000000000000001e-02	0	0	2	20	13	-8.0000000000000004e-01	1.0000000000000000e+00	3.0000000000000004e-01	-1.3824000000000020e-02
1	2.5000000000000001e-02	0	0	3	20	13	-6.9999999999999996e-01	1.0000000000000000e+00	3.0000000000000004e-01	-9.2610000000000123e-03
1	2.5000000000000001e-02	0	0	4	20	13	-5.9999999999999998e-01	1.0000000000000000e+00	3.0000000000000004e-01	-5.8320000000000091e-03
1	2.5000000000000001e-02	0	0	5	20	13	-5.0000000000000000e-01	1.0000000000000000e+00	3.0000000000000004e-01	-3.3750000000000043e-03
