# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf110
2	5.0000000000000003e-02	0	0	-3	14	11	-1.2500000000000000e+00	4.5000000000000007e-01	1.0000000000000006e-01	3.3750000000000072e-02
2	5.0000000000000003e-02	0	0	-2	14	11	-1.1499999999999999e+00	4.5000000000000007e-01	1.0000000000000006e-01	3.8250000000000083e-02
2	5.0000000000000003e-02	0	0	-1	14	11	-1.0500000000000000e+00	4.5000000000000007e-01	1.0000000000000006e-01	4.2750000000000093e-02
2	5.0000000000000003e-02	0	0	0	14	11	-9.4999999999999996e-01	4.5000000000000007e-01	1.0000000000000006e-01	-4.2750000000000093e-02
2	5.0000000000000003e-02	0	0	1	14	11	-8.4999999999999998e-01	4.5000000000000007e-01	1.0000000000000006e-01	-3.8250000000000083e-02
2	5.0000000000000003e-02	0	0	2	14	11	-7.5000000000000000e-01	4.5000000000000007e-01	1.0000000000000006e-01	-3.3750000000000085e-02
2	5.0000000000000003e-02	0	0	3	14	11	-6.5000000000000002e-01	4.5000000000000007e-01	1.0000000000000006e-01	-2.9250000000000064e-02
2	5.0000000000000003e-02	0	0	4	14	11	-5.4999999999999993e-01	4.5000000000000007e-01	1.0000000000000006e-01	-2.4750000000000039e-02
2	5.0000000000000003e-02	0	0	5	14	11	-4.4999999999999996e-01	4.5000000000000007e-01	1.0000000000000006e-01	-2.0250000000000018e-02
2	5.0000000000000003e-02	0	0	6	14	11	-3.4999999999999998e-01	4.5000000000000007e-01	1.0000000000000006e-01	-1.5750000000000014e-02
2	5.0000000000000003e-02	0	0	7	14	11	-2.4999999999999994e-01	4.5000000000000007e-01	1.0000000000000006e-01	-1.1250000000000007e-02
2	5.0000000000000003e-02	0	0	8	14	11	-1.4999999999999997e-01	4.5000000000000007e-01	1.0000000000000006e-01	-6.7500000000000051e-03
2	5.0000000000000003e-02	0	0	9	14	11	-4.9999999999999947e-02	4.5000000000000007e-01	1.0000000000000006e-01	-2.2500000000000003e-03
2	5.0000000000000003e-02	0	0	10	14	11	5.0000000000000058e-02	4.5000000000000007e-01	1.0000000000000006e-01	2.2500000000000063e-03
2	5.0000000000000003e-02	0	0	11	14	11	1.5000000000000008e-01	4.5000000000000007e-01	1.0000000000000006e-01	6.7500000000000112e-03
2	5.0000000000000003e-02	0	0	12	14	11	2.5000000000000006e-01	4.5000000000000007e-01	1.0000000000000006e-01	1.1250000000000017e-02
2	5.0000000000000003e-02	0	0	13	14	11	3.5000000000000009e-01	4.5000000000000007e-01	1.0000000000000006e-01	1.5750000000000017e-02
2	5.0000000000000003e-02	0	0	14	14	11	4.5000000000000007e-01	4.5000000000000007e-01	1.0000000000000006e-01	2.0250000000000035e-02
2	5.0000000000000003e-02	0	0	15	14	11	5.5000000000000004e-01	4.5000000000000007e-01	1.0000000000000006e-01	2.4750000000000053e-02
2	5.0000000000000003e-02	0	0	16	14	11	6.5000000000000013e-01	4.5000000000000007e-01	1.0000000000000006e-01	2.9250000000000075e-02
2	5.0000000000000003e-02	0	0	17	14	11	7.5000000000000011e-01	4.5000000000000007e-01	1.0000000000000006e-01	3.3750000000000072e-02
2	5.0000000000000003e-02	0	0	18	14	11	8.5000000000000009e-01	4.5000000000000007e-01	1.0000000000000006e-01	3.8250000000000083e-02
2	5.0000000000000003e-02	0	0	19	14	11	9.5000000000000007e-01	4.5000000000000007e-01	1.0000000000000006e-01	4.2750000000000093e-02
2	5.0000000000000003e-02	0	0	20	14	11	1.0500000000000000e+00	4.5000000000000007e-01	1.0000000000000006e-01	-4.2750000000000093e-02
2	5.0000000000000003e-02	0	0	21	14	11	1.1500000000000001e+00	4.5000000000000007e-01	1.0000000000000006e-01	-3.8250000000000083e-02
2	5.0000000000000003e-02	0	0	22	14	11	1.2500000000000002e+00	4.5000000000000007e-01	1.0000000000000006e-01	-3.3750000000000085e-02
2	5.0000000000000003e-02	0	0	-3	15	11	-1.2500000000000000e+00	5.5000000000000004e-01	1.0000000000000006e-01	4.1250000000000106e-02
2	5.0000000000000003e-02	0	0	-2	15	11	-1.1499999999999999e+00	5.5000000000000004e-01	1.0000000000000006e-01	4.6750000000000118e-02
2	5.0000000000000003e-02	0	0	-1	15	11	-1.0500000000000000e+00	5.5000000000000004e-01	1.0000000000000006e-01	5.2250000000000137e-02
2	5.0000000000000003e-02	0	0	0	15	11	-9.4999999999999996e-01	5.5000000000000004e-01	1.0000000000000006e-01	-5.2250000000000137e-02
2	5.0000000000000003e-02	0	0	1	15	11	-8.4999999999999998e-01	5.5000000000000004e-01	1.0000000000000006e-01	-4.6750000000000118e-02
2	5.0000000000000003e-02	0	0	2	15	11	-7.5000000000000000e-01	5.5000000000000004e-01	1.0000000000000006e-01	-4.1250000000000120e-02
2	5.0000000000000003e-02	0	0	3	15	11	-6.5000000000000002e-01	5.5000000000000004e-01	1.0000000000000006e-01	-3.5750000000000094e-02
2	5.0000000000000003e-02	0	0	4	15	11	-5.4999999999999993e-01	5.5000000000000004e-01	1.0000000000000006e-01	-3.0250000000000062e-02
2	5.0000000000000003e-02	0	0	5	15	11	-4.4999999999999996e-01	5.5000000000000004e-01	1.0000000000000006e-01	-2.4750000000000032e-02
2	5.0000000000000003e-02	0	0	6	15	11	-3.4999999999999998e-01	5.5000000000000004e-01	1.0000000000000006e-01	-1.9250000000000024e-02
2	5.0000000000000003e-02	0	0	7	15	11	-2.4999999999999994e-01	5.5000000000000004e-01	1.0000000000000006e-01	-1.3750000000000014e-02
2	5.0000000000000003e-02	0	0	8	15	11	-1.4999999999999997e-01	5.5000000000000004e-01	1.0000000000000006e-01	-8.2500000000000108e-03
2	5.0000000000000003e-02	0	0	9	15	11	-4.9999999999999947e-02	5.5000000000000004e-01	1.0000000000000006e-01	-2.7500000000000016e-03
2	5.0000000000000003e-02	0	0	10	15	11	5.0000000000000058e-02	5.5000000000000004e-01	1.0000000000000006e-01	2.7500000000000089e-03
2	5.0000000000000003e-02	0	0	11	15	11	1.5000000000000008e-01	5.5000000000000004e-01	1.0000000000000006e-01	8.2500000000000160e-03
2	5.0000000000000003e-02	0	0	12	15	11	2.5000000000000006e-01	5.5000000000000004e-01	1.0000000000000006e-01	1.3750000000000026e-02
2	5.0000000000000003e-02	0	0	13	15	11	3.5000000000000009e-01	5.5000000000000004e-01	1.0000000000000006e-01	1.9250000000000028e-02
2	5.0000000000000003e-02	0	0	14	15	11	4.5000000000000007e-01	5.5000000000000004e-01	1.0000000000000006e-01	2.4750000000000053e-02
2	5.0000000000000003e-02	0	0	15	15	11	5.5000000000000004e-01	5.5000000000000004e-01	1.0000000000000006e-01	3.0250000000000079e-02
2	5.0000000000000003e-02	0	0	16	15	11	6.5000000000000013e-01	5.5000000000000004e-01	1.0000000000000006e-01	3.5750000000000101e-02
2	5.0000000000000003e-02	0	0	17	15	11	7.5000000000000011e-01	5.5000000000000004e-01	1.0000000000000006e-01	4.1250000000000106e-02
2	5.0000000000000003e-02	0	0	18	15	11	8.5000000000000009e-01	5.5000000000000004e-01	1.0000000000000006e-01	4.6750000000000118e-02
2	5.0000000000000003e-02	0	0	19	15	11	9.5000000000000007e-01	5.5000000000000004e-01	1.0000000000000006e-01	5.2250000000000137e-02
2	5.0000000000000003e-02	0	0	20	15	11	1.0500000000000000e+00	5.5000000000000004e-01	1.0000000000000006e-01	-5.2250000000000137e-02
2	5.0000000000000003e-02	0	0	21	15	11	1.1500000000000001e+00	5.5000000000000004e-01	1.0000000000000006e-01	-4.6750000000000118e-02
2	5.0000000000000003e-02	0	0	22	15	11	1.2500000000000002e+00	5.5000000000000004e-01	1.0000000000000006e-01	-4.1250000000000120e-02
2	5.0000000000000003e-02	0	0	-3	16	11	-1.2500000000000000e+00	6.5000000000000013e-01	1.0000000000000006e-01	4.8750000000000140e-02
2	5.0000000000000003e-02	0	0	-2	16	11	-1.1499999999999999e+00	6.5000000000000013e-01	1.0000000000000006e-01	5.5250000000000160e-02
2	5.0000000000000003e-02	0	0	-1	16	11	-1.0500000000000000e+00	6.5000000000000013e-01	1.0000000000000006e-01	6.1750000000000173e-02
2	5.0000000000000003e-02	0	0	0	16	11	-9.4999999999999996e-01	6.5000000000000013e-01	1.0000000000000006e-01	-6.1750000000000173e-02
2	5.0000000000000003e-02	0	0	1	16	11	-8.4999999999999998e-01	6.5000000000000013e-01	1.0000000000000006e-01	-5.5250000000000160e-02
2	5.0000000000000003e-02	0	0	2	16	11	-7.5000000000000000e-01	6.5000000000000013e-01	1.0000000000000006e-01	-4.8750000000000154e-02
2	5.0000000000000003e-02	0	0	3	16	11	-6.5000000000000002e-01	6.5000000000000013e-01	1.0000000000000006e-01	-4.2250000000000121e-02
2	5.0000000000000003e-02	0	0	4	16	11	-5.4999999999999993e-01	6.5000000000000013e-01	1.0000000000000006e-01	-3.5750000000000080e-02
2	5.0000000000000003e-02	0	0	5	16	11	-4.4999999999999996e-01	6.5000000000000013e-01	1.0000000000000006e-01	-2.9250000000000047e-02
2	5.0000000000000003e-02	0	0	6	16	11	-3.4999999999999998e-01	6.5000000000000013e-01	1.0000000000000006e-01	-2.2750000000000038e-02
2	5.0000000000000003e-02	0	0	7	16	11	-2.4999999999999994e-01	6.5000000000000013e-01	1.0000000000000006e-01	-1.6250000000000025e-02
2	5.0000000000000003e-02	0	0	8	16	11	-1.4999999999999997e-01	6.5000000000000013e-01	1.0000000000000006e-01	-9.7500000000000156e-03
2	5.0000000000000003e-02	0	0	9	16	11	-4.9999999999999947e-02	6.5000000000000013e-01	1.0000000000000006e-01	-3.2500000000000025e-03
2	5.0000000000000003e-02	0	0	10	16	11	5.0000000000000058e-02	6.5000000000000013e-01	1.0000000000000006e-01	3.2500000000000116e-03
2	5.0000000000000003e-02	0	0	11	16	11	1.5000000000000008e-01	6.5000000000000013e-01	1.0000000000000006e-01	9.7500000000000225e-03
2	5.0000000000000003e-02	0	0	12	16	11	2.5000000000000006e-01	6.5000000000000013e-01	1.0000000000000006e-01	1.6250000000000035e-02
2	5.0000000000000003e-02	0	0	13	16	11	3.5000000000000009e-01	6.5000000000000013e-01	1.0000000000000006e-01	2.2750000000000041e-02
2	5.0000000000000003e-02	0	0	14	16	11	4.5000000000000007e-01	6.5000000000000013e-01	1.0000000000000006e-01	2.9250000000000075e-02
2	5.0000000000000003e-02	0	0	15	16	11	5.5000000000000004e-01	6.5000000000000013e-01	1.0000000000000006e-01	3.5750000000000101e-02
2	5.0000000000000003e-02	0	0	16	16	11	6.5000000000000013e-01	6.5000000000000013e-01	1.0000000000000006e-01	4.2250000000000135e-02
2	5.0000000000000003e-02	0	0	17	16	11	7.5000000000000011e-01	6.5000000000000013e-01	1.0000000000000006e-01	4.8750000000000140e-02
2	5.0000000000000003e-02	0	0	18	16	11	8.5000000000000009e-01	6.5000000000000013e-01	1.0000000000000006e-01	5.5250000000000160e-02
2	5.0000000000000003e-02	0	0	19	16	11	9.5000000000000007e-01	6.5000000000000013e-01	1.0000000000000006e-01	6.1750000000000173e-02
2	5.0000000000000003e-02	0	0	20	16	11	1.0500000000000000e+00	6.5000000000000013e-01	1.0000000000000006e-01	-6.1750000000000173e-02
2	5.0000000000000003e-02	0	0	21	16	11	1.1500000000000001e+00	6.5000000000000013e-01	1.0000000000000006e-01	-5.5250000000000160e-02
2	5.0000000000000003e-02	0	0	22	16	11	1.2500000000000002e+00	6.5000000000000013e-01	1.0000000000000006e-01	-4.8750000000000154e-02
2	5.0000000000000003e-02	0	0	-3	17	11	-1.2500000000000000e+00	7.5000000000000011e-01	1.0000000000000006e-01	5.6250000000000140e-02
2	5.0000000000000003e-02	0	0	-2	17	11	-1.1499999999999999e+00	7.5000000000000011e-01	1.0000000000000006e-01	6.3750000000000168e-02
2	5.0000000000000003e-02	0	0	-1	17	11	-1.0500000000000000e+00	7.5000000000000011e-01	1.0000000000000006e-01	7.1250000000000174e-02
2	5.0000000000000003e-02	0	0	0	17	11	-9.4999999999999996e-01	7.5000000000000011e-01	1.0000000000000006e-01	-7.1250000000000174e-02
2	5.0000000000000003e-02	0	0	1	17	11	-8.4999999999999998e-01	7.5000000000000011e-01	1.0000000000000006e-01	-6.3750000000000168e-02
2	5.0000000000000003e-02	0	0	2	17	11	-7.5000000000000000e-01	7.5000000000000011e-01	1.0000000000000006e-01	-5.6250000000000161e-02
2	5.0000000000000003e-02	0	0	3	17	11	-6.5000000000000002e-01	7.5000000000000011e-01	1.0000000000000006e-01	-4.8750000000000127e-02
2	5.0000000000000003e-02	0	0	4	17	11	-5.4999999999999993e-01	7.5000000000000011e-01	1.0000000000000006e-01	-4.1250000000000078e-02
2	5.0000000000000003e-02	0	0	5	17	11	-4.4999999999999996e-01	7.5000000000000011e-01	1.0000000000000006e-01	-3.3750000000000044e-02
2	5.0000000000000003e-02	0	0	6	17	11	-3.4999999999999998e-01	7.5000000000000011e-01	1.0000000000000006e-01	-2.6250000000000030e-02
2	5.0000000000000003e-02	0	0	7	17	11	-2.4999999999999994e-01	7.5000000000000011e-01	1.0000000000000006e-01	-1.8750000000000020e-02
2	5.0000000000000003e-02	0	0	8	17	11	-1.4999999999999997e-01	7.5000000000000011e-01	1.0000000000000006e-01	-1.1250000000000013e-02
2	5.0000000000000003e-02	0	0	9	17	11	-4.9999999999999947e-02	7.5000000000000011e-01	1.0000000000000006e-01	-3.7500000000000020e-03
2	5.0000000000000003e-02	0	0	10	17	11	5.0000000000000058e-02	7.5000000000000011e-01	1.0000000000000006e-01	3.7500000000000124e-03
2	5.0000000000000003e-02	0	0	11	17	11	1.5000000000000008e-01	7.5000000000000011e-01	1.0000000000000006e-01	1.1250000000000022e-02
2	5.0000000000000003e-02	0	0	12	17	11	2.5000000000000006e-01	7.5000000000000011e-01	1.0000000000000006e-01	1.8750000000000037e-02
2	5.0000000000000003e-02	0	0	13	17	11	3.5000000000000009e-01	7.5000000000000011e-01	1.0000000000000006e-01	2.6250000000000037e-02
2	5.0000000000000003e-02	0	0	14	17	11	4.5000000000000007e-01	7.5000000000000011e-01	1.0000000000000006e-01	3.3750000000000072e-02
2	5.0000000000000003e-02	0	0	15	17	11	5.5000000000000004e-01	7.5000000000000011e-01	1.0000000000000006e-01	4.1250000000000106e-02
2	5.0000000000000003e-02	0	0	16	17	11	6.5000000000000013e-01	7.5000000000000011e-01	1.0000000000000006e-01	4.8750000000000140e-02
2	5.0000000000000003e-02	0	0	17	17	11	7.5000000000000011e-01	7.5000000000000011e-01	1.0000000000000006e-01	5.6250000000000140e-02
2	5.0000000000000003e-02	0	0	18	17	11	8.5000000000000009e-01	7.5000000000000011e-01	1.0000000000000006e-01	6.3750000000000168e-02
2	5.0000000000000003e-02	0	0	19	17	11	9.5000000000000007e-01	7.5000000000000011e-01	1.0000000000000006e-01	7.1250000000000174e-02
2	5.0000000000000003e-02	0	0	20	17	11	1.0500000000000000e+00	7.5000000000000011e-01	1.0000000000000006e-01	-7.1250000000000174e-02
2	5.0000000000000003e-02	0	0	21	17	11	1.1500000000000001e+00	7.5000000000000011e-01	1.0000000000000006e-01	-6.3750000000000168e-02
2	5.0000000000000003e-02	0	0	22	17	11	1.2500000000000002e+00	7.5000000000000011e-01	1.0000000000000006e-01	-5.6250000000000161e-02
2	5.0000000000000003e-02	0	0	-3	18	11	-1.2500000000000000e+00	8.5000000000000009e-01	1.0000000000000006e-01	6.3750000000000168e-02
2	5.0000000000000003e-02	0	0	-2	18	11	-1.1499999999999999e+00	8.5000000000000009e-01	1.0000000000000006e-01	7.2250000000000175e-02
2	5.0000000000000003e-02	0	0	-1	18	11	-1.0500000000000000e+00	8.5000000000000009e-01	1.0000000000000006e-01	8.0750000000000210e-02
2	5.0000000000000003e-02	0	0	0	18	11	-9.4999999999999996e-01	8.5000000000000009e-01	1.0000000000000006e-01	-8.0750000000000210e-02
2	5.0000000000000003e-02	0	0	1	18	11	-8.4999999999999998e-01	8.5000000000000009e-01	1.0000000000000006e-01	-7.2250000000000175e-02
2	5.0000000000000003e-02	0	0	2	18	11	-7.5000000000000000e-01	8.5000000000000009e-01	1.0000000000000006e-01	-6.3750000000000182e-02
2	5.0000000000000003e-02	0	0	3	18	11	-6.5000000000000002e-01	8.5000000000000009e-01	1.0000000000000006e-01	-5.5250000000000139e-02
2	5.0000000000000003e-02	0	0	4	18	11	-5.4999999999999993e-01	8.5000000000000009e-01	1.0000000000000006e-01	-4.6750000000000090e-02
2	5.0000000000000003e-02	0	0	5	18	11	-4.4999999999999996e-01	8.5000000000000009e-01	1.0000000000000006e-01	-3.8250000000000055e-02
2	5.0000000000000003e-02	0	0	6	18	11	-3.4999999999999998e-01	8.5000000000000009e-01	1.0000000000000006e-01	-2.9750000000000037e-02
2	5.0000000000000003e-02	0	0	7	18	11	-2.4999999999999994e-01	8.5000000000000009e-01	1.0000000000000006e-01	-2.1250000000000022e-02
2	5.0000000000000003e-02	0	0	8	18	11	-1.4999999999999997e-01	8.5000000000000009e-01	1.0000000000000006e-01	-1.2750000000000015e-02
2	5.0000000000000003e-02	0	0	9	18	11	-4.9999999999999947e-02	8.5000000000000009e-01	1.0000000000000006e-01	-4.2500000000000020e-03
2	5.0000000000000003e-02	0	0	10	18	11	5.0000000000000058e-02	8.5000000000000009e-01	1.0000000000000006e-01	4.2500000000000142e-03
2	5.0000000000000003e-02	0	0	11	18	11	1.5000000000000008e-01	8.5000000000000009e-01	1.0000000000000006e-01	1.2750000000000027e-02
2	5.0000000000000003e-02	0	0	12	18	11	2.5000000000000006e-01	8.5000000000000009e-01	1.0000000000000006e-01	2.1250000000000040e-02
2	5.0000000000000003e-02	0	0	13	18	11	3.5000000000000009e-01	8.5000000000000009e-01	1.0000000000000006e-01	2.9750000000000044e-02
2	5.0000000000000003e-02	0	0	14	18	11	4.5000000000000007e-01	8.5000000000000009e-01	1.0000000000000006e-01	3.8250000000000083e-02
2	5.0000000000000003e-02	0	0	15	18	11	5.5000000000000004e-01	8.5000000000000009e-01	1.0000000000000006e-01	4.6750000000000118e-02
2	5.0000000000000003e-02	0	0	16	18	11	6.5000000000000013e-01	8.5000000000000009e-01	1.0000000000000006e-01	5.5250000000000160e-02
2	5.0000000000000003e-02	0	0	17	18	11	7.5000000000000011e-01	8.5000000000000009e-01	1.0000000000000006e-01	6.3750000000000168e-02
2	5.0000000000000003e-02	0	0	18	18	11	8.5000000000000009e-01	8.5000000000000009e-01	1.0000000000000006e-01	7.2250000000000175e-02
2	5.0000000000000003e-02	0	0	19	18	11	9.5000000000000007e-01	8.5000000000000009e-01	1.0000000000000006e-01	8.0750000000000210e-02
2	5.0000000000000003e-02	0	0	20	18	11	1.0500000000000000e+00	8.5000000000000009e-01	1.0000000000000006e-01	-8.0750000000000210e-02
2	5.0000000000000003e-02	0	0	21	18	11	1.1500000000000001e+00	8.5000000000000009e-01	1.0000000000000006e-01	-7.2250000000000175e-02
2	5.0000000000000003e-02	0	0	22	18	11	1.2500000000000002e+00	8.5000000000000009e-01	1.0000000000000006e-01	-6.3750000000000182e-02
2	5.0000000000000003e-02	0	0	-3	19	11	-1.2500000000000000e+00	9.5000000000000007e-01	1.0000000000000006e-01	7.1250000000000174e-02
2	5.0000000000000003e-02	0	0	-2	19	11	-1.1499999999999999e+00	9.5000000000000007e-01	1.0000000000000006e-01	8.0750000000000210e-02
2	5.0000000000000003e-02	0	0	-1	19	11	-1.0500000000000000e+00	9.5000000000000007e-01	1.0000000000000006e-01	9.0250000000000233e-02
2	5.0000000000000003e-02	0	0	0	19	11	-9.4999999999999996e-01	9.5000000000000007e-01	1.0000000000000006e-01	-9.0250000000000233e-02
2	5.0000000000000003e-02	0	0	1	19	11	-8.4999999999999998e-01	9.5000000000000007e-01	1.0000000000000006e-01	-8.0750000000000210e-02
2	5.0000000000000003e-02	0	0	2	19	11	-7.5000000000000000e-01	9.5000000000000007e-01	1.0000000000000006e-01	-7.1250000000000202e-02
2	5.0000000000000003e-02	0	0	3	19	11	-6.5000000000000002e-01	9.5000000000000007e-01	1.0000000000000006e-01	-6.1750000000000152e-02
2	5.0000000000000003e-02	0	0	4	19	11	-5.4999999999999993e-01	9.5000000000000007e-01	1.0000000000000006e-01	-5.2250000000000102e-02
2	5.0000000000000003e-02	0	0	5	19	11	-4.4999999999999996e-01	9.5000000000000007e-01	1.0000000000000006e-01	-4.2750000000000052e-02
2	5.0000000000000003e-02	0	0	6	19	11	-3.4999999999999998e-01	9.5000000000000007e-01	1.0000000000000006e-01	-3.3250000000000043e-02
2	5.0000000000000003e-02	0	0	7	19	11	-2.4999999999999994e-01	9.5000000000000007e-01	1.0000000000000006e-01	-2.3750000000000025e-02
2	5.0000000000000003e-02	0	0	8	19	11	-1.4999999999999997e-01	9.5000000000000007e-01	1.0000000000000006e-01	-1.4250000000000018e-02
2	5.0000000000000003e-02	0	0	9	19	11	-4.9999999999999947e-02	9.5000000000000007e-01	1.0000000000000006e-01	-4.7500000000000025e-03
2	5.0000000000000003e-02	0	0	10	19	11	5.0000000000000058e-02	9.5000000000000007e-01	1.0000000000000006e-01	4.7500000000000155e-03
2	5.0000000000000003e-02	0	0	11	19	11	1.5000000000000008e-01	9.5000000000000007e-01	1.0000000000000006e-01	1.4250000000000028e-02
2	5.0000000000000003e-02	0	0	12	19	11	2.5000000000000006e-01	9.5000000000000007e-01	1.0000000000000006e-01	2.3750000000000045e-02
2	5.0000000000000003e-02	0	0	13	19	11	3.5000000000000009e-01	9.5000000000000007e-01	1.0000000000000006e-01	3.3250000000000050e-02
2	5.0000000000000003e-02	0	0	14	19	11	4.5000000000000007e-01	9.5000000000000007e-01	1.0000000000000006e-01	4.2750000000000093e-02
2	5.0000000000000003e-02	0	0	15	19	11	5.5000000000000004e-01	9.5000000000000007e-01	1.0000000000000006e-01	5.2250000000000137e-02
2	5.0000000000000003e-02	0	0	16	19	11	6.5000000000000013e-01	9.5000000000000007e-01	1.0000000000000006e-01	6.1750000000000173e-02
2	5.0000000000000003e-02	0	0	17	19	11	7.5000000000000011e-01	9.5000000000000007e-01	1.0000000000000006e-01	7.1250000000000174e-02
2	5.0000000000000003e-02	0	0	18	19	11	8.5000000000000009e-01	9.5000000000000007e-01	1.0000000000000006e-01	8.0750000000000210e-02
2	5.0000000000000003e-02	0	0	19	19	11	9.5000000000000007e-01	9.5000000000000007e-01	1.0000000000000006e-01	9.0250000000000233e-02
2	5.0000000000000003e-02	0	0	20	19	11	1.0500000000000000e+00	9.5000000000000007e-01	1.0000000000000006e-01	-9.0250000000000233e-02
2	5.0000000000000003e-02	0	0	21	19	11	1.1500000000000001e+00	9.5000000000000007e-01	1.0000000000000006e-01	-8.0750000000000210e-02
2	5.0000000000000003e-02	0	0	22	19	11	1.2500000000000002e+00	9.5000000000000007e-01	1.0000000000000006e-01	-7.1250000000000202e-02
