# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf101
2	5.0000000000000003e-02	0	0	8	15	15	-1.4999999999999997e-01	5.0000000000000011e-01	5.5000000000000004e-01	-1.6970078125000018e-07
2	5.0000000000000003e-02	0	0	9	15	15	-4.9999999999999947e-02	5.0000000000000011e-01	5.5000000000000004e-01	-2.6936631944444405e-09
2	5.0000000000000003e-02	0	0	10	15	15	5.0000000000000058e-02	5.0000000000000011e-01	5.5000000000000004e-01	2.6936631944444629e-09
2	5.0000000000000003e-02	0	0	11	15	15	1.5000000000000008e-01	5.0000000000000011e-01	5.5000000000000004e-01	1.6970078125000073e-07
2	5.0000000000000003e-02	0	0	12	15	15	2.5000000000000006e-01	5.0000000000000011e-01	5.5000000000000004e-01	1.7912860243055629e-06
2	5.0000000000000003e-02	0	0	13	15	15	3.5000000000000009e-01	5.0000000000000011e-01	5.5000000000000004e-01	9.0695639756944745e-06
2	5.0000000000000003e-02	0	0	14	15	15	4.5000000000000007e-01	5.0000000000000011e-01	5.5000000000000004e-01	3.1055242968750113e-05
2	5.0000000000000003e-02	0	0	15	15	15	5.5000000000000004e-01	5.0000000000000011e-01	5.5000000000000004e-01	8.3587062586805866e-05
2	5.0000000000000003e-02	0	0	16	15	15	6.5000000000000013e-01	5.0000000000000011e-01	5.5000000000000004e-01	1.9123123116319523e-04
2	5.0000000000000003e-02	0	0	17	15	15	7.5000000000000011e-01	5.0000000000000011e-01	5.5000000000000004e-01	3.8922086328125162e-04
2	5.0000000000000003e-02	0	0	18	15	15	8.5000000000000009e-01	5.0000000000000011e-01	5.5000000000000004e-01	7.2539541727430830e-04
2	5.0000000000000003e-02	0	0	19	15	15	9.5000000000000007e-01	5.0000000000000011e-01	5.5000000000000004e-01	1.2621401327256995e-03
2	5.0000000000000003e-02	0	0	20	15	15	1.0500000000000000e+00	5.0000000000000011e-01	5.5000000000000004e-01	-1.2621401327256982e-03
2	5.0000000000000003e-02	0	0	21	15	15	1.1500000000000001e+00	5.0000000000000011e-01	5.5000000000000004e-01	-7.2539541727430765e-04
2	5.0000000000000003e-02	0	0	22	15	15	1.2500000000000002e+00	5.0000000000000011e-01	5.5000000000000004e-01	-3.8922086328125130e-04
2	5.0000000000000003e-02	0	0	-3	16	15	-1.2500000000000000e+00	6.0000000000000009e-01	5.5000000000000004e-01	9.6850605852000346e-04
2	5.0000000000000003e-02	0	0	-2	16	15	-1.1499999999999999e+00	6.0000000000000009e-01	5.5000000000000004e-01	1.8050159247120058e-03
2	5.0000000000000003e-02	0	0	-1	16	15	-1.0500000000000000e+00	6.0000000000000009e-01	5.5000000000000004e-01	3.1406085350640109e-03
2	5.0000000000000003e-02	0	0	0	16	15	-9.4999999999999996e-01	6.0000000000000009e-01	5.5000000000000004e-01	-3.1406085350640075e-03
2	5.0000000000000003e-02	0	0	1	16	15	-8.4999999999999998e-01	6.0000000000000009e-01	5.5000000000000004e-01	-1.8050159247120045e-03
2	5.0000000000000003e-02	0	0	2	16	15	-7.5000000000000000e-01	6.0000000000000009e-01	5.5000000000000004e-01	-9.6850605852000270e-04
2	5.0000000000000003e-02	0	0	3	16	15	-6.5000000000000002e-01	6.0000000000000009e-01	5.5000000000000004e-01	-4.7584449712800110e-04
2	5.0000000000000003e-02	0	0	4	16	15	-5.4999999999999993e-01	6.0000000000000009e-01	5.5000000000000004e-01	-2.0799135957600036e-04
2	5.0000000000000003e-02	0	0	5	16	15	-4.4999999999999996e-01	6.0000000000000009e-01	5.5000000000000004e-01	-7.7275382184000086e-05
2	5.0000000000000003e-02	0	0	6	16	15	-3.4999999999999998e-01	6.0000000000000009e-01	5.5000000000000004e-01	-2.2567977432000029e-05
2	5.0000000000000003e-02	0	0	7	16	15	-2.4999999999999994e-01	6.0000000000000009e-01	5.5000000000000004e-01	-4.4572928400000033e-06
2	5.0000000000000003e-02	0	0	8	16	15	-1.4999999999999997e-01	6.0000000000000009e-01	5.5000000000000004e-01	-4.2226984800000022e-07
2	5.0000000000000003e-02	0	0	9	16	15	-4.9999999999999947e-02	6.0000000000000009e-01	5.5000000000000004e-01	-6.7026959999999863e-09
2	5.0000000000000003e-02	0	0	10	16	15	5.0000000000000058e-02	6.0000000000000009e-01	5.5000000000000004e-01	6.7026960000000426e-09
2	5.0000000000000003e-02	0	0	11	16	15	1.5000000000000008e-01	6.0000000000000009e-01	5.5000000000000004e-01	4.2226984800000160e-07
2	5.0000000000000003e-02	0	0	12	16	15	2.5000000000000006e-01	6.0000000000000009e-01	5.5000000000000004e-01	4.4572928400000160e-06
2	5.0000000000000003e-02	0	0	13	16	15	3.5000000000000009e-01	6.0000000000000009e-01	5.5000000000000004e-01	2.2567977432000066e-05
2	5.0000000000000003e-02	0	0	14	16	15	4.5000000000000007e-01	6.0000000000000009e-01	5.5000000000000004e-01	7.7275382184000248e-05
2	5.0000000000000003e-02	0	0	15	16	15	5.5000000000000004e-01	6.0000000000000009e-01	5.5000000000000004e-01	2.0799135957600068e-04
2	5.0000000000000003e-02	0	0	16	16	15	6.5000000000000013e-01	6.0000000000000009e-01	5.5000000000000004e-01	4.7584449712800180e-04
2	5.0000000000000003e-02	0	0	17	16	15	7.5000000000000011e-01	6.0000000000000009e-01	5.5000000000000004e-01	9.6850605852000346e-04
2	5.0000000000000003e-02	0	0	18	16	15	8.5000000000000009e-01	6.0000000000000009e-01	5.5000000000000004e-01	1.8050159247120058e-03
2	5.0000000000000003e-02	0	0	19	16	15	9.5000000000000007e-01	6.0000000000000009e-01	5.5000000000000004e-01	3.1406085350640109e-03
2	5.0000000000000003e-02	0	0	20	16	15	1.0500000000000000e+00	6.0000000000000009e-01	5.5000000000000004e-01	-3.1406085350640075e-03
2	5.0000000000000003e-02	0	0	21	16	15	1.1500000000000001e+00	6.0000000000000009e-01	5.5000000000000004e-01	-1.8050159247120045e-03
2	5.0000000000000003e-02	0	0	22	16	15	1.2500000000000002e+00	6.0000000000000009e-01	5.5000000000000004e-01	-9.6850605852000270e-04
2	5.0000000000000003e-02	0	0	-3	17	15	-1.2500000000000000e+00	7.0000000000000007e-01	5.5000000000000004e-01	2.0933232157337575e-03
2	5.0000000000000003e-02	0	0	-2	17	15	-1.1499999999999999e+00	7.0000000000000007e-01	5.5000000000000004e-01	3.9013506490013735e-03
2	5.0000000000000003e-02	0	0	-1	17	15	-1.0500000000000000e+00	7.0000000000000007e-01	5.5000000000000004e-01	6.7880925474306615e-03
2	5.0000000000000003e-02	0	0	0	17	15	-9.4999999999999996e-01	7.0000000000000007e-01	5.5000000000000004e-01	-6.7880925474306537e-03
2	5.0000000000000003e-02	0	0	1	17	15	-8.4999999999999998e-01	7.0000000000000007e-01	5.5000000000000004e-01	-3.9013506490013696e-03
2	5.0000000000000003e-02	0	0	2	17	15	-7.5000000000000000e-01	7.0000000000000007e-01	5.5000000000000004e-01	-2.0933232157337557e-03
2	5.0000000000000003e-02	0	0	3	17	15	-6.5000000000000002e-01	7.0000000000000007e-01	5.5000000000000004e-01	-1.0284874566911411e-03
2	5.0000000000000003e-02	0	0	4	17	15	-5.4999999999999993e-01	7.0000000000000007e-01	5.5000000000000004e-01	-4.4955128348686183e-04
2	5.0000000000000003e-02	0	0	5	17	15	-4.4999999999999996e-01	7.0000000000000007e-01	5.5000000000000004e-01	-1.6702254994425015e-04
2	5.0000000000000003e-02	0	0	6	17	15	-3.4999999999999998e-01	7.0000000000000007e-01	5.5000000000000004e-01	-4.8778291756638949e-05
2	5.0000000000000003e-02	0	0	7	17	15	-2.4999999999999994e-01	7.0000000000000007e-01	5.5000000000000004e-01	-9.6339661473611153e-06
2	5.0000000000000003e-02	0	0	8	17	15	-1.4999999999999997e-01	7.0000000000000007e-01	5.5000000000000004e-01	-9.1269152975000028e-07
2	5.0000000000000003e-02	0	0	9	17	15	-4.9999999999999947e-02	7.0000000000000007e-01	5.5000000000000004e-01	-1.4487167138888856e-08
2	5.0000000000000003e-02	0	0	10	17	15	5.0000000000000058e-02	7.0000000000000007e-01	5.5000000000000004e-01	1.4487167138888976e-08
2	5.0000000000000003e-02	0	0	11	17	15	1.5000000000000008e-01	7.0000000000000007e-01	5.5000000000000004e-01	9.1269152975000325e-07
2	5.0000000000000003e-02	0	0	12	17	15	2.5000000000000006e-01	7.0000000000000007e-01	5.5000000000000004e-01	9.6339661473611441e-06
2	5.0000000000000003e-02	0	0	13	17	15	3.5000000000000009e-01	7.0000000000000007e-01	5.5000000000000004e-01	4.8778291756639023e-05
2	5.0000000000000003e-02	0	0	14	17	15	4.5000000000000007e-01	7.0000000000000007e-01	5.5000000000000004e-01	1.6702254994425050e-04
2	5.0000000000000003e-02	0	0	15	17	15	5.5000000000000004e-01	7.0000000000000007e-01	5.5000000000000004e-01	4.4955128348686248e-04
2	5.0000000000000003e-02	0	0	16	17	15	6.5000000000000013e-01	7.0000000000000007e-01	5.5000000000000004e-01	1.0284874566911426e-03
2	5.0000000000000003e-02	0	0	17	17	15	7.5000000000000011e-01	7.0000000000000007e-01	5.5000000000000004e-01	2.0933232157337575e-03
2	5.0000000000000003e-02	0	0	18	17	15	8.5000000000000009e-01	7.0000000000000007e-01	5.5000000000000004e-01	3.9013506490013735e-03
2	5.0000000000000003e-02	0	0	19	17	15	9.5000000000000007e-01	7.0000000000000007e-01	5.5000000000000004e-01	6.7880925474306615e-03
2	5.0000000000000003e-02	0	0	20	17	15	1.0500000000000000e+00	7.0000000000000007e-01	5.5000000000000004e-01	-6.7880925474306537e-03
2	5.0000000000000003e-02	0	0	21	17	15	1.1500000000000001e+00	7.0000000000000007e-01	5.5000000000000004e-01	-3.9013506490013696e-03
2	5.0000000000000003e-02	0	0	22	17	15	1.2500000000000002e+00	7.0000000000000007e-01	5.5000000000000004e-01	-2.0933232157337557e-03
2	5.0000000000000003e-02	0	0	-3	18	15	-1.2500000000000000e+00	8.0000000000000004e-01	5.5000000000000004e-01	4.0812765593600158e-03
2	5.0000000000000003e-02	0	0	-2	18	15	-1.1499999999999999e+00	8.0000000000000004e-01	5.5000000000000004e-01	7.6063222506382493e-03
2	5.0000000000000003e-02	0	0	-1	18	15	-1.0500000000000000e+00	8.0000000000000004e-01	5.5000000000000004e-01	1.3234498518129830e-02
2	5.0000000000000003e-02	0	0	0	18	15	-9.4999999999999996e-01	8.0000000000000004e-01	5.5000000000000004e-01	-1.3234498518129812e-02
2	5.0000000000000003e-02	0	0	1	18	15	-8.4999999999999998e-01	8.0000000000000004e-01	5.5000000000000004e-01	-7.6063222506382432e-03
2	5.0000000000000003e-02	0	0	2	18	15	-7.5000000000000000e-01	8.0000000000000004e-01	5.5000000000000004e-01	-4.0812765593600132e-03
2	5.0000000000000003e-02	0	0	3	18	15	-6.5000000000000002e-01	8.0000000000000004e-01	5.5000000000000004e-01	-2.0052047944817829e-03
2	5.0000000000000003e-02	0	0	4	18	15	-5.4999999999999993e-01	8.0000000000000004e-01	5.5000000000000004e-01	-8.7647387739022407e-04
2	5.0000000000000003e-02	0	0	5	18	15	-4.4999999999999996e-01	8.0000000000000004e-01	5.5000000000000004e-01	-3.2563782451200044e-04
2	5.0000000000000003e-02	0	0	6	18	15	-3.4999999999999998e-01	8.0000000000000004e-01	5.5000000000000004e-01	-9.5101271153777935e-05
2	5.0000000000000003e-02	0	0	7	18	15	-2.4999999999999994e-01	8.0000000000000004e-01	5.5000000000000004e-01	-1.8782995342222238e-05
2	5.0000000000000003e-02	0	0	8	18	15	-1.4999999999999997e-01	8.0000000000000004e-01	5.5000000000000004e-01	-1.7794416640000015e-06
2	5.0000000000000003e-02	0	0	9	18	15	-4.9999999999999947e-02	8.0000000000000004e-01	5.5000000000000004e-01	-2.8245105777777726e-08
2	5.0000000000000003e-02	0	0	10	18	15	5.0000000000000058e-02	8.0000000000000004e-01	5.5000000000000004e-01	2.8245105777777965e-08
2	5.0000000000000003e-02	0	0	11	18	15	1.5000000000000008e-01	8.0000000000000004e-01	5.5000000000000004e-01	1.7794416640000074e-06
2	5.0000000000000003e-02	0	0	12	18	15	2.5000000000000006e-01	8.0000000000000004e-01	5.5000000000000004e-01	1.8782995342222296e-05
2	5.0000000000000003e-02	0	0	13	18	15	3.5000000000000009e-01	8.0000000000000004e-01	5.5000000000000004e-01	9.5101271153778070e-05
2	5.0000000000000003e-02	0	0	14	18	15	4.5000000000000007e-01	8.0000000000000004e-01	5.5000000000000004e-01	3.2563782451200114e-04
2	5.0000000000000003e-02	0	0	15	18	15	5.5000000000000004e-01	8.0000000000000004e-01	5.5000000000000004e-01	8.7647387739022526e-04
2	5.0000000000000003e-02	0	0	16	18	15	6.5000000000000013e-01	8.0000000000000004e-01	5.5000000000000004e-01	2.0052047944817859e-03
2	5.0000000000000003e-02	0	0	17	18	15	7.5000000000000011e-01	8.0000000000000004e-01	5.5000000000000004e-01	4.0812765593600158e-03
2	5.0000000000000003e-02	0	0	18	18	15	8.5000000000000009e-01	8.0000000000000004e-01	5.5000000000000004e-01	7.6063222506382493e-03
2	5.0000000000000003e-02	0	0	19	18	15	9.5000000000000007e-01	8.0000000000000004e-01	5.5000000000000004e-01	1.3234498518129830e-02
2	5.0000000000000003e-02	0	0	20	18	15	1.0500000000000000e+00	8.0000000000000004e-01	5.5000000000000004e-01	-1.3234498518129812e-02
2	5.0000000000000003e-02	0	0	21	18	15	1.1500000000000001e+00	8.0000000000000004e-01	5.5000000000000004e-01	-7.6063222506382432e-03
2	5.0000000000000003e-02	0	0	22	18	15	1.2500000000000002e+00	8.0000000000000004e-01	5.5000000000000004e-01	-4.0812765593600132e-03
2	5.0000000000000003e-02	0	0	-3	19	15	-1.2500000000000000e+00	9.0000000000000013e-01	5.5000000000000004e-01	7.3545928818862776e-03
2	5.0000000000000003e-02	0	0	-2	19	15	-1.1499999999999999e+00	9.0000000000000013e-01	5.5000000000000004e-01	1.3706839678281795e-02
2	5.0000000000000003e-02	0	0	-1	19	15	-1.0500000000000000e+00	9.0000000000000013e-01	5.5000000000000004e-01	2.3848996063142336e-02
2	5.0000000000000003e-02	0	0	0	19	15	-9.4999999999999996e-01	9.0000000000000013e-01	5.5000000000000004e-01	-2.3848996063142308e-02
2	5.0000000000000003e-02	0	0	1	19	15	-8.4999999999999998e-01	9.0000000000000013e-01	5.5000000000000004e-01	-1.3706839678281783e-02
2	5.0000000000000003e-02	0	0	2	19	15	-7.5000000000000000e-01	9.0000000000000013e-01	5.5000000000000004e-01	-7.3545928818862715e-03
2	5.0000000000000003e-02	0	0	3	19	15	-6.5000000000000002e-01	9.0000000000000013e-01	5.5000000000000004e-01	-3.6134441500657579e-03
2	5.0000000000000003e-02	0	0	4	19	15	-5.4999999999999993e-01	9.0000000000000013e-01	5.5000000000000004e-01	-1.5794343867802528e-03
2	5.0000000000000003e-02	0	0	5	19	15	-4.4999999999999996e-01	9.0000000000000013e-01	5.5000000000000004e-01	-5.8680993345975067e-04
2	5.0000000000000003e-02	0	0	6	19	15	-3.4999999999999998e-01	9.0000000000000013e-01	5.5000000000000004e-01	-1.7137557862425022e-04
2	5.0000000000000003e-02	0	0	7	19	15	-2.4999999999999994e-01	9.0000000000000013e-01	5.5000000000000004e-01	-3.3847567503750017e-05
2	5.0000000000000003e-02	0	0	8	19	15	-1.4999999999999997e-01	9.0000000000000013e-01	5.5000000000000004e-01	-3.2066116582500019e-06
2	5.0000000000000003e-02	0	0	9	19	15	-4.9999999999999947e-02	9.0000000000000013e-01	5.5000000000000004e-01	-5.0898597749999895e-08
2	5.0000000000000003e-02	0	0	10	19	15	5.0000000000000058e-02	9.0000000000000013e-01	5.5000000000000004e-01	5.0898597750000326e-08
2	5.0000000000000003e-02	0	0	11	19	15	1.5000000000000008e-01	9.0000000000000013e-01	5.5000000000000004e-01	3.2066116582500124e-06
2	5.0000000000000003e-02	0	0	12	19	15	2.5000000000000006e-01	9.0000000000000013e-01	5.5000000000000004e-01	3.3847567503750119e-05
2	5.0000000000000003e-02	0	0	13	19	15	3.5000000000000009e-01	9.0000000000000013e-01	5.5000000000000004e-01	1.7137557862425049e-04
2	5.0000000000000003e-02	0	0	14	19	15	4.5000000000000007e-01	9.0000000000000013e-01	5.5000000000000004e-01	5.8680993345975186e-04
2	5.0000000000000003e-02	0	0	15	19	15	5.5000000000000004e-01	9.0000000000000013e-01	5.5000000000000004e-01	1.5794343867802552e-03
2	5.0000000000000003e-02	0	0	16	19	15	6.5000000000000013e-01	9.0000000000000013e-01	5.5000000000000004e-01	3.6134441500657640e-03
2	5.0000000000000003e-02	0	0	17	19	15	7.5000000000000011e-01	9.0000000000000013e-01	5.5000000000000004e-01	7.3545928818862776e-03
2	5.0000000000000003e-02	0	0	18	19	15	8.5000000000000009e-01	9.0000000000000013e-01	5.5000000000000004e-01	1.3706839678281795e-02
2	5.0000000000000003e-02	0	0	19	19	15	9.5000000000000007e-01	9.0000000000000013e-01	5.5000000000000004e-01	2.3848996063142336e-02
2	5.0000000000000003e-02	0	0	20	19	15	1.0500000000000000e+00	9.0000000000000013e-01	5.5000000000000004e-01	-2.3848996063142308e-02
2	5.0000000000000003e-02	0	0	21	19	15	1.1500000000000001e+00	9.0000000000000013e-01	5.5000000000000004e-01	-1.3706839678281783e-02
2	5.0000000000000003e-02	0	0	22	19	15	1.2500000000000002e+00	9.0000000000000013e-01	5.5000000000000004e-01	-7.3545928818862715e-03
2	5.0000000000000003e-02	0	0	-3	20	15	-1.2500000000000000e+00	1.0000000000000000e+00	5.5000000000000004e-01	1.2455067625000052e-02
2	5.0000000000000003e-02	0	0	-2	20	15	-1.1499999999999999e+00	1.0000000000000000e+00	5.5000000000000004e-01	2.3212653352777866e-02
2	5.0000000000000003e-02	0	0	-1	20	15	-1.0500000000000000e+00	1.0000000000000000e+00	5.5000000000000004e-01	4.0388484247222384e-02
2	5.0000000000000003e-02	0	0	0	20	15	-9.4999999999999996e-01	1.0000000000000000e+00	5.5000000000000004e-01	-4.0388484247222342e-02
2	5.0000000000000003e-02	0	0	1	20	15	-8.4999999999999998e-01	1.0000000000000000e+00	5.5000000000000004e-01	-2.3212653352777845e-02
2	5.0000000000000003e-02	0	0	2	20	15	-7.5000000000000000e-01	1.0000000000000000e+00	5.5000000000000004e-01	-1.2455067625000042e-02
2	5.0000000000000003e-02	0	0	3	20	15	-6.5000000000000002e-01	1.0000000000000000e+00	5.5000000000000004e-01	-6.1193993972222388e-03
2	5.0000000000000003e-02	0	0	4	20	15	-5.4999999999999993e-01	1.0000000000000000e+00	5.5000000000000004e-01	-2.6747860027777838e-03
2	5.0000000000000003e-02	0	0	5	20	15	-4.4999999999999996e-01	1.0000000000000000e+00	5.5000000000000004e-01	-9.9376777500000146e-04
2	5.0000000000000003e-02	0	0	6	20	15	-3.4999999999999998e-01	1.0000000000000000e+00	5.5000000000000004e-01	-2.9022604722222275e-04
2	5.0000000000000003e-02	0	0	7	20	15	-2.4999999999999994e-01	1.0000000000000000e+00	5.5000000000000004e-01	-5.7321152777777844e-05
2	5.0000000000000003e-02	0	0	8	20	15	-1.4999999999999997e-01	1.0000000000000000e+00	5.5000000000000004e-01	-5.4304250000000057e-06
2	5.0000000000000003e-02	0	0	9	20	15	-4.9999999999999947e-02	1.0000000000000000e+00	5.5000000000000004e-01	-8.6197222222222097e-08
2	5.0000000000000003e-02	0	0	10	20	15	5.0000000000000058e-02	1.0000000000000000e+00	5.5000000000000004e-01	8.6197222222222812e-08
2	5.0000000000000003e-02	0	0	11	20	15	1.5000000000000008e-01	1.0000000000000000e+00	5.5000000000000004e-01	5.4304250000000235e-06
2	5.0000000000000003e-02	0	0	12	20	15	2.5000000000000006e-01	1.0000000000000000e+00	5.5000000000000004e-01	5.7321152777778014e-05
2	5.0000000000000003e-02	0	0	13	20	15	3.5000000000000009e-01	1.0000000000000000e+00	5.5000000000000004e-01	2.9022604722222318e-04
2	5.0000000000000003e-02	0	0	14	20	15	4.5000000000000007e-01	1.0000000000000000e+00	5.5000000000000004e-01	9.9376777500000363e-04
2	5.0000000000000003e-02	0	0	15	20	15	5.5000000000000004e-01	1.0000000000000000e+00	5.5000000000000004e-01	2.6747860027777877e-03
2	5.0000000000000003e-02	0	0	16	20	15	6.5000000000000013e-01	1.0000000000000000e+00	5.5000000000000004e-01	6.1193993972222475e-03
2	5.0000000000000003e-02	0	0	17	20	15	7.5000000000000011e-01	1.0000000000000000e+00	5.5000000000000004e-01	1.2455067625000052e-02
2	5.0000000000000003e-02	0	0	18	20	15	8.5000000000000009e-01	1.0000000000000000e+00	5.5000000000000004e-01	2.3212653352777866e-02
2	5.0000000000000003e-02	0	0	19	20	15	9.5000000000000007e-01	1.0000000000000000e+00	5.5000000000000004e-01	4.0388484247222384e-02
2	5.0000000000000003e-02	0	0	20	20	15	1.0500000000000000e+00	1.0000000000000000e+00	5.5000000000000004e-01	-4.0388484247222342e-02
2	5.0000000000000003e-02	0	0	21	20	15	1.1500000000000001e+00	1.0000000000000000e+00	5.5000000000000004e-01	-2.3212653352777845e-02
2	5.0000000000000003e-02	0	0	22	20	15	1.2500000000000002e+00	1.0000000000000000e+00	5.5000000000000004e-01	-1.2455067625000042e-02
2	5.0000000000000003e-02	0	0	-3	21	15	-1.2500000000000000e+00	1.1000000000000001e+00	5.5000000000000004e-01	-7.3545928818862733e-03
2	5.0000000000000003e-02	0	0	-2	21	15	-1.1499999999999999e+00	1.1000000000000001e+00	5.5000000000000004e-01	-1.3706839678281789e-02
2	5.0000000000000003e-02	0	0	-1	21	15	-1.0500000000000000e+00	1.1000000000000001e+00	5.5000000000000004e-01	-2.3848996063142322e-02
2	5.0000000000000003e-02	0	0	0	21	15	-9.4999999999999996e-01	1.1000000000000001e+00	5.5000000000000004e-01	2.3848996063142294e-02
2	5.0000000000000003e-02	0	0	1	21	15	-8.4999999999999998e-01	1.1000000000000001e+00	5.5000000000000004e-01	1.3706839678281775e-02
2	5.0000000000000003e-02	0	0	2	21	15	-7.5000000000000000e-01	1.1000000000000001e+00	5.5000000000000004e-01	7.3545928818862672e-03
2	5.0000000000000003e-02	0	0	3	21	15	-6.5000000000000002e-01	1.1000000000000001e+00	5.5000000000000004e-01	3.6134441500657558e-03
2	5.0000000000000003e-02	0	0	4	21	15	-5.4999999999999993e-01	1.1000000000000001e+00	5.5000000000000004e-01	1.5794343867802519e-03
2	5.0000000000000003e-02	0	0	5	21	15	-4.4999999999999996e-01	1.1000000000000001e+00	5.5000000000000004e-01	5.8680993345975024e-04
2	5.0000000000000003e-02	0	0	6	21	15	-3.4999999999999998e-01	1.1000000000000001e+00	5.5000000000000004e-01	1.7137557862425014e-04
