# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf100
2	5.0000000000000003e-02	0	0	-3	12	21	-1.2500000000000000e+00	2.0000000000000007e-01	1.1000000000000001e+00	-4.5505521360000154e-05
2	5.0000000000000003e-02	0	0	-2	12	21	-1.1499999999999999e+00	2.0000000000000007e-01	1.1000000000000001e+00	-8.4809165616000264e-05
2	5.0000000000000003e-02	0	0	-1	12	21	-1.0500000000000000e+00	2.0000000000000007e-01	1.1000000000000001e+00	-1.4756234875200049e-04
2	5.0000000000000003e-02	0	0	0	12	21	-9.4999999999999996e-01	2.0000000000000007e-01	1.1000000000000001e+00	1.4756234875200035e-04
2	5.0000000000000003e-02	0	0	1	12	21	-8.4999999999999998e-01	2.0000000000000007e-01	1.1000000000000001e+00	8.4809165616000183e-05
2	5.0000000000000003e-02	0	0	2	12	21	-7.5000000000000000e-01	2.0000000000000007e-01	1.1000000000000001e+00	4.5505521360000120e-05
2	5.0000000000000003e-02	0	0	3	12	21	-6.5000000000000002e-01	2.0000000000000007e-01	1.1000000000000001e+00	2.2357683504000048e-05
2	5.0000000000000003e-02	0	0	4	12	21	-5.4999999999999993e-01	2.0000000000000007e-01	1.1000000000000001e+00	9.7725307680000151e-06
2	5.0000000000000003e-02	0	0	5	12	21	-4.4999999999999996e-01	2.0000000000000007e-01	1.1000000000000001e+00	3.6308049120000030e-06
2	5.0000000000000003e-02	0	0	6	12	21	-3.4999999999999998e-01	2.0000000000000007e-01	1.1000000000000001e+00	1.0603625760000011e-06
2	5.0000000000000003e-02	0	0	7	12	21	-2.4999999999999994e-01	2.0000000000000007e-01	1.1000000000000001e+00	2.0942712000000008e-07
2	5.0000000000000003e-02	0	0	8	12	21	-1.4999999999999997e-01	2.0000000000000007e-01	1.1000000000000001e+00	1.9840464000000007e-08
2	5.0000000000000003e-02	0	0	9	12	21	-4.9999999999999947e-02	2.0000000000000007e-01	1.1000000000000001e+00	3.1492799999999933e-10
2	5.0000000000000003e-02	0	0	10	12	21	5.0000000000000058e-02	2.0000000000000007e-01	1.1000000000000001e+00	-3.1492800000000186e-10
2	5.0000000000000003e-02	0	0	11	12	21	1.5000000000000008e-01	2.0000000000000007e-01	1.1000000000000001e+00	-1.9840464000000069e-08
2	5.0000000000000003e-02	0	0	12	12	21	2.5000000000000006e-01	2.0000000000000007e-01	1.1000000000000001e+00	-2.0942712000000069e-07
2	5.0000000000000003e-02	0	0	13	12	21	3.5000000000000009e-01	2.0000000000000007e-01	1.1000000000000001e+00	-1.0603625760000028e-06
2	5.0000000000000003e-02	0	0	14	12	21	4.5000000000000007e-01	2.0000000000000007e-01	1.1000000000000001e+00	-3.6308049120000107e-06
2	5.0000000000000003e-02	0	0	15	12	21	5.5000000000000004e-01	2.0000000000000007e-01	1.1000000000000001e+00	-9.7725307680000303e-06
2	5.0000000000000003e-02	0	0	16	12	21	6.5000000000000013e-01	2.0000000000000007e-01	1.1000000000000001e+00	-2.2357683504000078e-05
2	5.0000000000000003e-02	0	0	17	12	21	7.5000000000000011e-01	2.0000000000000007e-01	1.1000000000000001e+00	-4.5505521360000154e-05
2	5.0000000000000003e-02	0	0	18	12	21	8.5000000000000009e-01	2.0000000000000007e-01	1.1000000000000001e+00	-8.4809165616000264e-05
2	5.0000000000000003e-02	0	0	19	12	21	9.5000000000000007e-01	2.0000000000000007e-01	1.1000000000000001e+00	-1.4756234875200049e-04
2	5.0000000000000003e-02	0	0	20	12	21	1.0500000000000000e+00	2.0000000000000007e-01	1.1000000000000001e+00	1.4756234875200035e-04
2	5.0000000000000003e-02	0	0	21	12	21	1.1500000000000001e+00	2.0000000000000007e-01	1.1000000000000001e+00	8.4809165616000183e-05
2	5.0000000000000003e-02	0	0	22	12	21	1.2500000000000002e+00	2.0000000000000007e-01	1.1000000000000001e+00	4.5505521360000120e-05
2	5.0000000000000003e-02	0	0	-3	13	21	-1.2500000000000000e+00	3.0000000000000004e-01	1.1000000000000001e+00	-3.4555755282750120e-04
2	5.0000000000000003e-02	0	0	-2	13	21	-1.1499999999999999e+00	3.0000000000000004e-01	1.1000000000000001e+00	-6.4401960139650206e-04
2	5.0000000000000003e-02	0	0	-1	13	21	-1.0500000000000000e+00	3.0000000000000004e-01	1.1000000000000001e+00	-1.1205515858355038e-03
2	5.0000000000000003e-02	0	0	0	13	21	-9.4999999999999996e-01	3.0000000000000004e-01	1.1000000000000001e+00	1.1205515858355025e-03
2	5.0000000000000003e-02	0	0	1	13	21	-8.4999999999999998e-01	3.0000000000000004e-01	1.1000000000000001e+00	6.4401960139650152e-04
2	5.0000000000000003e-02	0	0	2	13	21	-7.5000000000000000e-01	3.0000000000000004e-01	1.1000000000000001e+00	3.4555755282750093e-04
2	5.0000000000000003e-02	0	0	3	13	21	-6.5000000000000002e-01	3.0000000000000004e-01	1.1000000000000001e+00	1.6977865910850038e-04
2	5.0000000000000003e-02	0	0	4	13	21	-5.4999999999999993e-01	3.0000000000000004e-01	1.1000000000000001e+00	7.4210155519500119e-05
2	5.0000000000000003e-02	0	0	5	13	21	-4.4999999999999996e-01	3.0000000000000004e-01	1.1000000000000001e+00	2.7571424800500024e-05
2	5.0000000000000003e-02	0	0	6	13	21	-3.4999999999999998e-01	3.0000000000000004e-01	1.1000000000000001e+00	8.0521283115000106e-06
2	5.0000000000000003e-02	0	0	7	13	21	-2.4999999999999994e-01	3.0000000000000004e-01	1.1000000000000001e+00	1.5903371925000007e-06
2	5.0000000000000003e-02	0	0	8	13	21	-1.4999999999999997e-01	3.0000000000000004e-01	1.1000000000000001e+00	1.5066352350000008e-07
2	5.0000000000000003e-02	0	0	9	13	21	-4.9999999999999947e-02	3.0000000000000004e-01	1.1000000000000001e+00	2.3914844999999949e-09
2	5.0000000000000003e-02	0	0	10	13	21	5.0000000000000058e-02	3.0000000000000004e-01	1.1000000000000001e+00	-2.3914845000000148e-09
2	5.0000000000000003e-02	0	0	11	13	21	1.5000000000000008e-01	3.0000000000000004e-01	1.1000000000000001e+00	-1.5066352350000055e-07
2	5.0000000000000003e-02	0	0	12	13	21	2.5000000000000006e-01	3.0000000000000004e-01	1.1000000000000001e+00	-1.5903371925000055e-06
2	5.0000000000000003e-02	0	0	13	13	21	3.5000000000000009e-01	3.0000000000000004e-01	1.1000000000000001e+00	-8.0521283115000224e-06
2	5.0000000000000003e-02	0	0	14	13	21	4.5000000000000007e-01	3.0000000000000004e-01	1.1000000000000001e+00	-2.7571424800500085e-05
2	5.0000000000000003e-02	0	0	15	13	21	5.5000000000000004e-01	3.0000000000000004e-01	1.1000000000000001e+00	-7.4210155519500241e-05
2	5.0000000000000003e-02	0	0	16	13	21	6.5000000000000013e-01	3.0000000000000004e-01	1.1000000000000001e+00	-1.6977865910850062e-04
2	5.0000000000000003e-02	0	0	17	13	21	7.5000000000000011e-01	3.0000000000000004e-01	1.1000000000000001e+00	-3.4555755282750120e-04
2	5.0000000000000003e-02	0	0	18	13	21	8.5000000000000009e-01	3.0000000000000004e-01	1.1000000000000001e+00	-6.4401960139650206e-04
2	5.0000000000000003e-02	0	0	19	13	21	9.5000000000000007e-01	3.0000000000000004e-01	1.1000000000000001e+00	-1.1205515858355038e-03
2	5.0000000000000003e-02	0	0	20	13	21	1.0500000000000000e+00	3.0000000000000004e-01	1.1000000000000001e+00	1.1205515858355025e-03
2	5.0000000000000003e-02	0	0	21	13	21	1.1500000000000001e+00	3.0000000000000004e-01	1.1000000000000001e+00	6.4401960139650152e-04
2	5.0000000000000003e-02	0	0	22	13	21	1.2500000000000002e+00	3.0000000000000004e-01	1.1000000000000001e+00	3.4555755282750093e-04
2	5.0000000000000003e-02	0	0	-3	14	21	-1.2500000000000000e+00	4.0000000000000008e-01	1.1000000000000001e+00	-1.4561766835200038e-03
2	5.0000000000000003e-02	0	0	-2	14	21	-1.1499999999999999e+00	4.0000000000000008e-01	1.1000000000000001e+00	-2.7138932997120063e-03
2	5.0000000000000003e-02	0	0	-1	14	21	-1.0500000000000000e+00	4.0000000000000008e-01	1.1000000000000001e+00	-4.7219951600640129e-03
2	5.0000000000000003e-02	0	0	0	14	21	-9.4999999999999996e-01	4.0000000000000008e-01	1.1000000000000001e+00	4.7219951600640069e-03
2	5.0000000000000003e-02	0	0	1	14	21	-8.4999999999999998e-01	4.0000000000000008e-01	1.1000000000000001e+00	2.7138932997120041e-03
2	5.0000000000000003e-02	0	0	2	14	21	-7.5000000000000000e-01	4.0000000000000008e-01	1.1000000000000001e+00	1.4561766835200027e-03
2	5.0000000000000003e-02	0	0	3	14	21	-6.5000000000000002e-01	4.0000000000000008e-01	1.1000000000000001e+00	7.1544587212800099e-04
2	5.0000000000000003e-02	0	0	4	14	21	-5.4999999999999993e-01	4.0000000000000008e-01	1.1000000000000001e+00	3.1272098457600027e-04
2	5.0000000000000003e-02	0	0	5	14	21	-4.4999999999999996e-01	4.0000000000000008e-01	1.1000000000000001e+00	1.1618575718400002e-04
2	5.0000000000000003e-02	0	0	6	14	21	-3.4999999999999998e-01	4.0000000000000008e-01	1.1000000000000001e+00	3.3931602432000014e-05
2	5.0000000000000003e-02	0	0	7	14	21	-2.4999999999999994e-01	4.0000000000000008e-01	1.1000000000000001e+00	6.7016678399999974e-06
2	5.0000000000000003e-02	0	0	8	14	21	-1.4999999999999997e-01	4.0000000000000008e-01	1.1000000000000001e+00	6.3489484799999979e-07
2	5.0000000000000003e-02	0	0	9	14	21	-4.9999999999999947e-02	4.0000000000000008e-01	1.1000000000000001e+00	1.0077695999999970e-08
2	5.0000000000000003e-02	0	0	10	14	21	5.0000000000000058e-02	4.0000000000000008e-01	1.1000000000000001e+00	-1.0077696000000055e-08
2	5.0000000000000003e-02	0	0	11	14	21	1.5000000000000008e-01	4.0000000000000008e-01	1.1000000000000001e+00	-6.3489484800000191e-07
2	5.0000000000000003e-02	0	0	12	14	21	2.5000000000000006e-01	4.0000000000000008e-01	1.1000000000000001e+00	-6.7016678400000177e-06
2	5.0000000000000003e-02	0	0	13	14	21	3.5000000000000009e-01	4.0000000000000008e-01	1.1000000000000001e+00	-3.3931602432000069e-05
2	5.0000000000000003e-02	0	0	14	14	21	4.5000000000000007e-01	4.0000000000000008e-01	1.1000000000000001e+00	-1.1618575718400026e-04
2	5.0000000000000003e-02	0	0	15	14	21	5.5000000000000004e-01	4.0000000000000008e-01	1.1000000000000001e+00	-3.1272098457600070e-04
2	5.0000000000000003e-02	0	0	16	14	21	6.5000000000000013e-01	4.0000000000000008e-01	1.1000000000000001e+00	-7.1544587212800197e-04
2	5.0000000000000003e-02	0	0	17	14	21	7.5000000000000011e-01	4.0000000000000008e-01	1.1000000000000001e+00	-1.4561766835200038e-03
2	5.0000000000000003e-02	0	0	18	14	21	8.5000000000000009e-01	4.0000000000000008e-01	1.1000000000000001e+00	-2.7138932997120063e-03
2	5.0000000000000003e-02	0	0	19	14	21	9.5000000000000007e-01	4.0000000000000008e-01	1.1000000000000001e+00	-4.7219951600640129e-03
2	5.0000000000000003e-02	0	0	20	14	21	1.0500000000000000e+00	4.0000000000000008e-01	1.1000000000000001e+00	4.7219951600640069e-03
2	5.0000000000000003e-02	0	0	21	14	21	1.1500000000000001e+00	4.0000000000000008e-01	1.1000000000000001e+00	2.7138932997120041e-03
2	5.0000000000000003e-02	0	0	22	14	21	1.2500000000000002e+00	4.0000000000000008e-01	1.1000000000000001e+00	1.4561766835200027e-03
2	5.0000000000000003e-02	0	0	-3	15	21	-1.2500000000000000e+00	5.0000000000000011e-01	1.1000000000000001e+00	-4.4438985703125133e-03
2	5.0000000000000003e-02	0	0	-2	15	21	-1.1499999999999999e+00	5.0000000000000011e-01	1.1000000000000001e+00	-8.2821450796875216e-03
2	5.0000000000000003e-02	0	0	-1	15	21	-1.0500000000000000e+00	5.0000000000000011e-01	1.1000000000000001e+00	-1.4410385620312540e-02
2	5.0000000000000003e-02	0	0	0	15	21	-9.4999999999999996e-01	5.0000000000000011e-01	1.1000000000000001e+00	1.4410385620312525e-02
2	5.0000000000000003e-02	0	0	1	15	21	-8.4999999999999998e-01	5.0000000000000011e-01	1.1000000000000001e+00	8.2821450796875147e-03
2	5.0000000000000003e-02	0	0	2	15	21	-7.5000000000000000e-01	5.0000000000000011e-01	1.1000000000000001e+00	4.4438985703125098e-03
2	5.0000000000000003e-02	0	0	3	15	21	-6.5000000000000002e-01	5.0000000000000011e-01	1.1000000000000001e+00	2.1833675296875034e-03
2	5.0000000000000003e-02	0	0	4	15	21	-5.4999999999999993e-01	5.0000000000000011e-01	1.1000000000000001e+00	9.5434870781250093e-04
2	5.0000000000000003e-02	0	0	5	15	21	-4.4999999999999996e-01	5.0000000000000011e-01	1.1000000000000001e+00	3.5457079218750008e-04
2	5.0000000000000003e-02	0	0	6	15	21	-3.4999999999999998e-01	5.0000000000000011e-01	1.1000000000000001e+00	1.0355103281250006e-04
2	5.0000000000000003e-02	0	0	7	15	21	-2.4999999999999994e-01	5.0000000000000011e-01	1.1000000000000001e+00	2.0451867187499999e-05
2	5.0000000000000003e-02	0	0	8	15	21	-1.4999999999999997e-01	5.0000000000000011e-01	1.1000000000000001e+00	1.9375453124999999e-06
2	5.0000000000000003e-02	0	0	9	15	21	-4.9999999999999947e-02	5.0000000000000011e-01	1.1000000000000001e+00	3.0754687499999918e-08
2	5.0000000000000003e-02	0	0	10	15	21	5.0000000000000058e-02	5.0000000000000011e-01	1.1000000000000001e+00	-3.0754687500000170e-08
2	5.0000000000000003e-02	0	0	11	15	21	1.5000000000000008e-01	5.0000000000000011e-01	1.1000000000000001e+00	-1.9375453125000062e-06
2	5.0000000000000003e-02	0	0	12	15	21	2.5000000000000006e-01	5.0000000000000011e-01	1.1000000000000001e+00	-2.0451867187500060e-05
2	5.0000000000000003e-02	0	0	13	15	21	3.5000000000000009e-01	5.0000000000000011e-01	1.1000000000000001e+00	-1.0355103281250022e-04
2	5.0000000000000003e-02	0	0	14	15	21	4.5000000000000007e-01	5.0000000000000011e-01	1.1000000000000001e+00	-3.5457079218750089e-04
2	5.0000000000000003e-02	0	0	15	15	21	5.5000000000000004e-01	5.0000000000000011e-01	1.1000000000000001e+00	-9.5434870781250234e-04
2	5.0000000000000003e-02	0	0	16	15	21	6.5000000000000013e-01	5.0000000000000011e-01	1.1000000000000001e+00	-2.1833675296875064e-03
2	5.0000000000000003e-02	0	0	17	15	21	7.5000000000000011e-01	5.0000000000000011e-01	1.1000000000000001e+00	-4.4438985703125133e-03
2	5.0000000000000003e-02	0	0	18	15	21	8.5000000000000009e-01	5.0000000000000011e-01	1.1000000000000001e+00	-8.2821450796875216e-03
2	5.0000000000000003e-02	0	0	19	15	21	9.5000000000000007e-01	5.0000000000000011e-01	1.1000000000000001e+00	-1.4410385620312540e-02
2	5.0000000000000003e-02	0	0	20	15	21	1.0500000000000000e+00	5.0000000000000011e-01	1.1000000000000001e+00	1.4410385620312525e-02
2	5.0000000000000003e-02	0	0	21	15	21	1.1500000000000001e+00	5.0000000000000011e-01	1.1000000000000001e+00	8.2821450796875147e-03
2	5.0000000000000003e-02	0	0	22	15	21	1.2500000000000002e+00	5.0000000000000011e-01	1.1000000000000001e+00	4.4438985703125098e-03
2	5.0000000000000003e-02	0	0	-3	16	21	-1.2500000000000000e+00	6.0000000000000009e-01	1.1000000000000001e+00	-1.1057841690480026e-02
2	5.0000000000000003e-02	0	0	-2	16	21	-1.1499999999999999e+00	6.0000000000000009e-01	1.1000000000000001e+00	-2.0608627244688042e-02
2	5.0000000000000003e-02	0	0	-1	16	21	-1.0500000000000000e+00	6.0000000000000009e-01	1.1000000000000001e+00	-3.5857650746736081e-02
2	5.0000000000000003e-02	0	0	0	16	21	-9.4999999999999996e-01	6.0000000000000009e-01	1.1000000000000001e+00	3.5857650746736039e-02
2	5.0000000000000003e-02	0	0	1	16	21	-8.4999999999999998e-01	6.0000000000000009e-01	1.1000000000000001e+00	2.0608627244688028e-02
2	5.0000000000000003e-02	0	0	2	16	21	-7.5000000000000000e-01	6.0000000000000009e-01	1.1000000000000001e+00	1.1057841690480017e-02
2	5.0000000000000003e-02	0	0	3	16	21	-6.5000000000000002e-01	6.0000000000000009e-01	1.1000000000000001e+00	5.4329170914720060e-03
2	5.0000000000000003e-02	0	0	4	16	21	-5.4999999999999993e-01	6.0000000000000009e-01	1.1000000000000001e+00	2.3747249766240012e-03
2	5.0000000000000003e-02	0	0	5	16	21	-4.4999999999999996e-01	6.0000000000000009e-01	1.1000000000000001e+00	8.8228559361599990e-04
2	5.0000000000000003e-02	0	0	6	16	21	-3.4999999999999998e-01	6.0000000000000009e-01	1.1000000000000001e+00	2.5766810596800001e-04
2	5.0000000000000003e-02	0	0	7	16	21	-2.4999999999999994e-01	6.0000000000000009e-01	1.1000000000000001e+00	5.0890790159999973e-05
2	5.0000000000000003e-02	0	0	8	16	21	-1.4999999999999997e-01	6.0000000000000009e-01	1.1000000000000001e+00	4.8212327519999965e-06
2	5.0000000000000003e-02	0	0	9	16	21	-4.9999999999999947e-02	6.0000000000000009e-01	1.1000000000000001e+00	7.6527503999999758e-08
2	5.0000000000000003e-02	0	0	10	16	21	5.0000000000000058e-02	6.0000000000000009e-01	1.1000000000000001e+00	-7.6527504000000393e-08
2	5.0000000000000003e-02	0	0	11	16	21	1.5000000000000008e-01	6.0000000000000009e-01	1.1000000000000001e+00	-4.8212327520000126e-06
2	5.0000000000000003e-02	0	0	12	16	21	2.5000000000000006e-01	6.0000000000000009e-01	1.1000000000000001e+00	-5.0890790160000116e-05
2	5.0000000000000003e-02	0	0	13	16	21	3.5000000000000009e-01	6.0000000000000009e-01	1.1000000000000001e+00	-2.5766810596800045e-04
2	5.0000000000000003e-02	0	0	14	16	21	4.5000000000000007e-01	6.0000000000000009e-01	1.1000000000000001e+00	-8.8228559361600175e-04
2	5.0000000000000003e-02	0	0	15	16	21	5.5000000000000004e-01	6.0000000000000009e-01	1.1000000000000001e+00	-2.3747249766240051e-03
2	5.0000000000000003e-02	0	0	16	16	21	6.5000000000000013e-01	6.0000000000000009e-01	1.1000000000000001e+00	-5.4329170914720138e-03
2	5.0000000000000003e-02	0	0	17	16	21	7.5000000000000011e-01	6.0000000000000009e-01	1.1000000000000001e+00	-1.1057841690480026e-02
2	5.0000000000000003e-02	0	0	18	16	21	8.5000000000000009e-01	6.0000000000000009e-01	1.1000000000000001e+00	-2.0608627244688042e-02
2	5.0000000000000003e-02	0	0	19	16	21	9.5000000000000007e-01	6.0000000000000009e-01	1.1000000000000001e+00	-3.5857650746736081e-02
2	5.0000000000000003e-02	0	0	20	16	21	1.0500000000000000e+00	6.0000000000000009e-01	1.1000000000000001e+00	3.5857650746736039e-02
2	5.0000000000000003e-02	0	0	21	16	21	1.1500000000000001e+00	6.0000000000000009e-01	1.1000000000000001e+00	2.0608627244688028e-02
2	5.0000000000000003e-02	0	0	22	16	21	1.2500000000000002e+00	6.0000000000000009e-01	1.1000000000000001e+00	1.1057841690480017e-02
2	5.0000000000000003e-02	0	0	-3	17	21	-1.2500000000000000e+00	7.0000000000000007e-01	1.1000000000000001e+00	-2.3900353046797555e-02
2	5.0000000000000003e-02	0	0	-2	17	21	-1.1499999999999999e+00	7.0000000000000007e-01	1.1000000000000001e+00	-4.4543363953378587e-02
2	5.0000000000000003e-02	0	0	-1	17	21	-1.0500000000000000e+00	7.0000000000000007e-01	1.1000000000000001e+00	-7.7502512358589667e-02
2	5.0000000000000003e-02	0	0	0	17	21	-9.4999999999999996e-01	7.0000000000000007e-01	1.1000000000000001e+00	7.7502512358589584e-02
2	5.0000000000000003e-02	0	0	1	17	21	-8.4999999999999998e-01	7.0000000000000007e-01	1.1000000000000001e+00	4.4543363953378545e-02
2	5.0000000000000003e-02	0	0	2	17	21	-7.5000000000000000e-01	7.0000000000000007e-01	1.1000000000000001e+00	2.3900353046797534e-02
2	5.0000000000000003e-02	0	0	3	17	21	-6.5000000000000002e-01	7.0000000000000007e-01	1.1000000000000001e+00	1.1742674582866512e-02
2	5.0000000000000003e-02	0	0	4	17	21	-5.4999999999999993e-01	7.0000000000000007e-01	1.1000000000000001e+00	5.1327163943055022e-03
2	5.0000000000000003e-02	0	0	5	17	21	-4.4999999999999996e-01	7.0000000000000007e-01	1.1000000000000001e+00	1.9069668173744992e-03
2	5.0000000000000003e-02	0	0	6	17	21	-3.4999999999999998e-01	7.0000000000000007e-01	1.1000000000000001e+00	5.5692230671350003e-04
2	5.0000000000000003e-02	0	0	7	17	21	-2.4999999999999994e-01	7.0000000000000007e-01	1.1000000000000001e+00	1.0999505018249993e-04
2	5.0000000000000003e-02	0	0	8	17	21	-1.4999999999999997e-01	7.0000000000000007e-01	1.1000000000000001e+00	1.0420583701499992e-05
2	5.0000000000000003e-02	0	0	9	17	21	-4.9999999999999947e-02	7.0000000000000007e-01	1.1000000000000001e+00	1.6540609049999942e-07
2	5.0000000000000003e-02	0	0	10	17	21	5.0000000000000058e-02	7.0000000000000007e-01	1.1000000000000001e+00	-1.6540609050000080e-07
2	5.0000000000000003e-02	0	0	11	17	21	1.5000000000000008e-01	7.0000000000000007e-01	1.1000000000000001e+00	-1.0420583701500025e-05
2	5.0000000000000003e-02	0	0	12	17	21	2.5000000000000006e-01	7.0000000000000007e-01	1.1000000000000001e+00	-1.0999505018250024e-04
2	5.0000000000000003e-02	0	0	13	17	21	3.5000000000000009e-01	7.0000000000000007e-01	1.1000000000000001e+00	-5.5692230671350090e-04
2	5.0000000000000003e-02	0	0	14	17	21	4.5000000000000007e-01	7.0000000000000007e-01	1.1000000000000001e+00	-1.9069668173745033e-03
2	5.0000000000000003e-02	0	0	15	17	21	5.5000000000000004e-01	7.0000000000000007e-01	1.1000000000000001e+00	-5.1327163943055091e-03
2	5.0000000000000003e-02	0	0	16	17	21	6.5000000000000013e-01	7.0000000000000007e-01	1.1000000000000001e+00	-1.1742674582866527e-02
2	5.0000000000000003e-02	0	0	17	17	21	7.5000000000000011e-01	7.0000000000000007e-01	1.1000000000000001e+00	-2.3900353046797555e-02
2	5.0000000000000003e-02	0	0	18	17	21	8.5000000000000009e-01	7.0000000000000007e-01	1.1000000000000001e+00	-4.4543363953378587e-02
2	5.0000000000000003e-02	0	0	19	17	21	9.5000000000000007e-01	7.0000000000000007e-01	1.1000000000000001e+00	-7.7502512358589667e-02
2	5.0000000000000003e-02	0	0	20	17	21	1.0500000000000000e+00	7.0000000000000007e-01	1.1000000000000001e+00	7.7502512358589584e-02
2	5.0000000000000003e-02	0	0	21	17	21	1.1500000000000001e+00	7.0000000000000007e-01	1.1000000000000001e+00	4.4543363953378545e-02
2	5.0000000000000003e-02	0	0	22	17	21	1.2500000000000002e+00	7.0000000000000007e-01	1.1000000000000001e+00	2.3900353046797534e-02
2	5.0000000000000003e-02	0	0	-3	18	21	-1.2500000000000000e+00	8.0000000000000004e-01	1.1000000000000001e+00	-4.6597653872640123e-02
