# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf111
1	2.5000000000000001e-02	0	0	17	21	9	7.5000000000000011e-01	1.1500000000000001e+00	-4.9999999999999947e-02	1.8014847229166634e-07
1	2.5000000000000001e-02	0	0	18	21	9	8.5000000000000009e-01	1.1500000000000001e+00	-4.9999999999999947e-02	3.3574478800462895e-07
1	2.5000000000000001e-02	0	0	19	21	9	9.5000000000000007e-01	1.1500000000000001e+00	-4.9999999999999947e-02	5.8417376399536924e-07
1	2.5000000000000001e-02	0	0	20	21	9	1.0500000000000000e+00	1.1500000000000001e+00	-4.9999999999999947e-02	-5.8417376399536860e-07
1	2.5000000000000001e-02	0	0	21	21	9	1.1500000000000001e+00	1.1500000000000001e+00	-4.9999999999999947e-02	-3.3574478800462863e-07
1	2.5000000000000001e-02	0	0	22	21	9	1.2500000000000002e+00	1.1500000000000001e+00	-4.9999999999999947e-02	-1.8014847229166618e-07
1	2.5000000000000001e-02	0	0	-3	22	9	-1.2500000000000000e+00	1.2500000000000002e+00	-4.9999999999999947e-02	9.6661134374999860e-08
1	2.5000000000000001e-02	0	0	-2	22	9	-1.1499999999999999e+00	1.2500000000000002e+00	-4.9999999999999947e-02	1.8014847229166637e-07
1	2.5000000000000001e-02	0	0	-1	22	9	-1.0500000000000000e+00	1.2500000000000002e+00	-4.9999999999999947e-02	3.1344644770833286e-07
1	2.5000000000000001e-02	0	0	0	22	9	-9.4999999999999996e-01	1.2500000000000002e+00	-4.9999999999999947e-02	-3.1344644770833249e-07
1	2.5000000000000001e-02	0	0	1	22	9	-8.4999999999999998e-01	1.2500000000000002e+00	-4.9999999999999947e-02	-1.8014847229166618e-07
1	2.5000000000000001e-02	0	0	2	22	9	-7.5000000000000000e-01	1.2500000000000002e+00	-4.9999999999999947e-02	-9.6661134374999794e-08
1	2.5000000000000001e-02	0	0	3	22	9	-6.5000000000000002e-01	1.2500000000000002e+00	-4.9999999999999947e-02	-4.7491358958333195e-08
1	2.5000000000000001e-02	0	0	4	22	9	-5.4999999999999993e-01	1.2500000000000002e+00	-4.9999999999999947e-02	-2.0758446041666599e-08
1	2.5000000000000001e-02	0	0	5	22	9	-4.4999999999999996e-01	1.2500000000000002e+00	-4.9999999999999947e-02	-7.7124206249999689e-09
1	2.5000000000000001e-02	0	0	6	22	9	-3.4999999999999998e-01	1.2500000000000002e+00	-4.9999999999999947e-02	-2.2523827083333249e-09
1	2.5000000000000001e-02	0	0	7	22	9	-2.4999999999999994e-01	1.2500000000000002e+00	-4.9999999999999947e-02	-4.4485729166666463e-10
1	2.5000000000000001e-02	0	0	8	22	9	-1.4999999999999997e-01	1.2500000000000002e+00	-4.9999999999999947e-02	-4.2144374999999814e-11
1	2.5000000000000001e-02	0	0	9	22	9	-4.9999999999999947e-02	1.2500000000000002e+00	-4.9999999999999947e-02	-6.6895833333332864e-13
1	2.5000000000000001e-02	0	0	10	22	9	5.0000000000000058e-02	1.2500000000000002e+00	-4.9999999999999947e-02	6.6895833333333420e-13
1	2.5000000000000001e-02	0	0	11	22	9	1.5000000000000008e-01	1.2500000000000002e+00	-4.9999999999999947e-02	4.2144374999999950e-11
1	2.5000000000000001e-02	0	0	12	22	9	2.5000000000000006e-01	1.2500000000000002e+00	-4.9999999999999947e-02	4.4485729166666603e-10
1	2.5000000000000001e-02	0	0	13	22	9	3.5000000000000009e-01	1.2500000000000002e+00	-4.9999999999999947e-02	2.2523827083333286e-09
1	2.5000000000000001e-02	0	0	14	22	9	4.5000000000000007e-01	1.2500000000000002e+00	-4.9999999999999947e-02	7.7124206249999854e-09
1	2.5000000000000001e-02	0	0	15	22	9	5.5000000000000004e-01	1.2500000000000002e+00	-4.9999999999999947e-02	2.0758446041666632e-08
1	2.5000000000000001e-02	0	0	16	22	9	6.5000000000000013e-01	1.2500000000000002e+00	-4.9999999999999947e-02	4.7491358958333275e-08
1	2.5000000000000001e-02	0	0	17	22	9	7.5000000000000011e-01	1.2500000000000002e+00	-4.9999999999999947e-02	9.6661134374999860e-08
1	2.5000000000000001e-02	0	0	18	22	9	8.5000000000000009e-01	1.2500000000000002e+00	-4.9999999999999947e-02	1.8014847229166637e-07
1	2.5000000000000001e-02	0	0	19	22	9	9.5000000000000007e-01	1.2500000000000002e+00	-4.9999999999999947e-02	3.1344644770833286e-07
1	2.5000000000000001e-02	0	0	20	22	9	1.0500000000000000e+00	1.2500000000000002e+00	-4.9999999999999947e-02	-3.1344644770833249e-07
1	2.5000000000000001e-02	0	0	21	22	9	1.1500000000000001e+00	1.2500000000000002e+00	-4.9999999999999947e-02	-1.8014847229166618e-07
1	2.5000000000000001e-02	0	0	22	22	9	1.2500000000000002e+00	1.2500000000000002e+00	-4.9999999999999947e-02	-9.6661134374999794e-08
1	2.5000000000000001e-02	0	0	-3	-3	10	-1.2500000000000000e+00	-1.2500000000000000e+00	5.0000000000000058e-02	9.6661134375000733e-08
1	2.5000000000000001e-02	0	0	-2	-3	10	-1.1499999999999999e+00	-1.2500000000000000e+00	5.0000000000000058e-02	1.8014847229166798e-07
1	2.5000000000000001e-02	0	0	-1	-3	10	-1.0500000000000000e+00	-1.2500000000000000e+00	5.0000000000000058e-02	3.1344644770833572e-07
1	2.5000000000000001e-02	0	0	0	-3	10	-9.4999999999999996e-01	-1.2500000000000000e+00	5.0000000000000058e-02	-3.1344644770833540e-07
1	2.5000000000000001e-02	0	0	1	-3	10	-8.4999999999999998e-01	-1.2500000000000000e+00	5.0000000000000058e-02	-1.8014847229166783e-07
1	2.5000000000000001e-02	0	0	2	-3	10	-7.5000000000000000e-01	-1.2500000000000000e+00	5.0000000000000058e-02	-9.6661134375000654e-08
1	2.5000000000000001e-02	0	0	3	-3	10	-6.5000000000000002e-01	-1.2500000000000000e+00	5.0000000000000058e-02	-4.7491358958333632e-08
1	2.5000000000000001e-02	0	0	4	-3	10	-5.4999999999999993e-01	-1.2500000000000000e+00	5.0000000000000058e-02	-2.0758446041666788e-08
1	2.5000000000000001e-02	0	0	5	-3	10	-4.4999999999999996e-01	-1.2500000000000000e+00	5.0000000000000058e-02	-7.7124206250000384e-09
1	2.5000000000000001e-02	0	0	6	-3	10	-3.4999999999999998e-01	-1.2500000000000000e+00	5.0000000000000058e-02	-2.2523827083333451e-09
1	2.5000000000000001e-02	0	0	7	-3	10	-2.4999999999999994e-01	-1.2500000000000000e+00	5.0000000000000058e-02	-4.4485729166666867e-10
1	2.5000000000000001e-02	0	0	8	-3	10	-1.4999999999999997e-01	-1.2500000000000000e+00	5.0000000000000058e-02	-4.2144375000000195e-11
1	2.5000000000000001e-02	0	0	9	-3	10	-4.9999999999999947e-02	-1.2500000000000000e+00	5.0000000000000058e-02	-6.6895833333333470e-13
1	2.5000000000000001e-02	0	0	10	-3	10	5.0000000000000058e-02	-1.2500000000000000e+00	5.0000000000000058e-02	6.6895833333334026e-13
1	2.5000000000000001e-02	0	0	11	-3	10	1.5000000000000008e-01	-1.2500000000000000e+00	5.0000000000000058e-02	4.2144375000000331e-11
1	2.5000000000000001e-02	0	0	12	-3	10	2.5000000000000006e-01	-1.2500000000000000e+00	5.0000000000000058e-02	4.4485729166667006e-10
1	2.5000000000000001e-02	0	0	13	-3	10	3.5000000000000009e-01	-1.2500000000000000e+00	5.0000000000000058e-02	2.2523827083333488e-09
1	2.5000000000000001e-02	0	0	14	-3	10	4.5000000000000007e-01	-1.2500000000000000e+00	5.0000000000000058e-02	7.7124206250000549e-09
1	2.5000000000000001e-02	0	0	15	-3	10	5.5000000000000004e-01	-1.2500000000000000e+00	5.0000000000000058e-02	2.0758446041666817e-08
1	2.5000000000000001e-02	0	0	16	-3	10	6.5000000000000013e-01	-1.2500000000000000e+00	5.0000000000000058e-02	4.7491358958333705e-08
1	2.5000000000000001e-02	0	0	17	-3	10	7.5000000000000011e-01	-1.2500000000000000e+00	5.0000000000000058e-02	9.6661134375000733e-08
1	2.5000000000000001e-02	0	0	18	-3	10	8.5000000000000009e-01	-1.2500000000000000e+00	5.0000000000000058e-02	1.8014847229166798e-07
1	2.5000000000000001e-02	0	0	19	-3	10	9.5000000000000007e-01	-1.2500000000000000e+00	5.0000000000000058e-02	3.1344644770833572e-07
1	2.5000000000000001e-02	0	0	20	-3	10	1.0500000000000000e+00	-1.2500000000000000e+00	5.0000000000000058e-02	-3.1344644770833540e-07
1	2.5000000000000001e-02	0	0	21	-3	10	1.1500000000000001e+00	-1.2500000000000000e+00	5.0000000000000058e-02	-1.8014847229166783e-07
1	2.5000000000000001e-02	0	0	22	-3	10	1.2500000000000002e+00	-1.2500000000000000e+00	5.0000000000000058e-02	-9.6661134375000654e-08
1	2.5000000000000001e-02	0	0	-3	-2	10	-1.2500000000000000e+00	-1.1499999999999999e+00	5.0000000000000058e-02	1.8014847229166798e-07
1	2.5000000000000001e-02	0	0	-2	-2	10	-1.1499999999999999e+00	-1.1499999999999999e+00	5.0000000000000058e-02	3.3574478800463196e-07
1	2.5000000000000001e-02	0	0	-1	-2	10	-1.0500000000000000e+00	-1.1499999999999999e+00	5.0000000000000058e-02	5.8417376399537464e-07
1	2.5000000000000001e-02	0	0	0	-2	10	-9.4999999999999996e-01	-1.1499999999999999e+00	5.0000000000000058e-02	-5.8417376399537400e-07
1	2.5000000000000001e-02	0	0	1	-2	10	-8.4999999999999998e-01	-1.1499999999999999e+00	5.0000000000000058e-02	-3.3574478800463170e-07
1	2.5000000000000001e-02	0	0	2	-2	10	-7.5000000000000000e-01	-1.1499999999999999e+00	5.0000000000000058e-02	-1.8014847229166785e-07
1	2.5000000000000001e-02	0	0	3	-2	10	-6.5000000000000002e-01	-1.1499999999999999e+00	5.0000000000000058e-02	-8.8510194078704229e-08
1	2.5000000000000001e-02	0	0	4	-2	10	-5.4999999999999993e-01	-1.1499999999999999e+00	5.0000000000000058e-02	-3.8687755587963176e-08
1	2.5000000000000001e-02	0	0	5	-2	10	-4.4999999999999996e-01	-1.1499999999999999e+00	5.0000000000000058e-02	-1.4373727375000070e-08
1	2.5000000000000001e-02	0	0	6	-2	10	-3.4999999999999998e-01	-1.1499999999999999e+00	5.0000000000000058e-02	-4.1977916620370582e-09
1	2.5000000000000001e-02	0	0	7	-2	10	-2.4999999999999994e-01	-1.1499999999999999e+00	5.0000000000000058e-02	-8.2908567129629989e-10
1	2.5000000000000001e-02	0	0	8	-2	10	-1.4999999999999997e-01	-1.1499999999999999e+00	5.0000000000000058e-02	-7.8544958333333663e-11
1	2.5000000000000001e-02	0	0	9	-2	10	-4.9999999999999947e-02	-1.1499999999999999e+00	5.0000000000000058e-02	-1.2467453703703726e-12
1	2.5000000000000001e-02	0	0	10	-2	10	5.0000000000000058e-02	-1.1499999999999999e+00	5.0000000000000058e-02	1.2467453703703829e-12
1	2.5000000000000001e-02	0	0	11	-2	10	1.5000000000000008e-01	-1.1499999999999999e+00	5.0000000000000058e-02	7.8544958333333922e-11
1	2.5000000000000001e-02	0	0	12	-2	10	2.5000000000000006e-01	-1.1499999999999999e+00	5.0000000000000058e-02	8.2908567129630227e-10
1	2.5000000000000001e-02	0	0	13	-2	10	3.5000000000000009e-01	-1.1499999999999999e+00	5.0000000000000058e-02	4.1977916620370648e-09
1	2.5000000000000001e-02	0	0	14	-2	10	4.5000000000000007e-01	-1.1499999999999999e+00	5.0000000000000058e-02	1.4373727375000098e-08
1	2.5000000000000001e-02	0	0	15	-2	10	5.5000000000000004e-01	-1.1499999999999999e+00	5.0000000000000058e-02	3.8687755587963229e-08
1	2.5000000000000001e-02	0	0	16	-2	10	6.5000000000000013e-01	-1.1499999999999999e+00	5.0000000000000058e-02	8.8510194078704375e-08
1	2.5000000000000001e-02	0	0	17	-2	10	7.5000000000000011e-01	-1.1499999999999999e+00	5.0000000000000058e-02	1.8014847229166798e-07
1	2.5000000000000001e-02	0	0	18	-2	10	8.5000000000000009e-01	-1.1499999999999999e+00	5.0000000000000058e-02	3.3574478800463196e-07
1	2.5000000000000001e-02	0	0	19	-2	10	9.5000000000000007e-01	-1.1499999999999999e+00	5.0000000000000058e-02	5.8417376399537464e-07
1	2.5000000000000001e-02	0	0	20	-2	10	1.0500000000000000e+00	-1.1499999999999999e+00	5.0000000000000058e-02	-5.8417376399537400e-07
1	2.5000000000000001e-02	0	0	21	-2	10	1.1500000000000001e+00	-1.1499999999999999e+00	5.0000000000000058e-02	-3.3574478800463170e-07
1	2.5000000000000001e-02	0	0	22	-2	10	1.2500000000000002e+00	-1.1499999999999999e+00	5.0000000000000058e-02	-1.8014847229166785e-07
1	2.5000000000000001e-02	0	0	-3	-1	10	-1.2500000000000000e+00	-1.0500000000000000e+00	5.0000000000000058e-02	3.1344644770833572e-07
1	2.5000000000000001e-02	0	0	-2	-1	10	-1.1499999999999999e+00	-1.0500000000000000e+00	5.0000000000000058e-02	5.8417376399537464e-07
1	2.5000000000000001e-02	0	0	-1	-1	10	-1.0500000000000000e+00	-1.0500000000000000e+00	5.0000000000000058e-02	1.0164237800046373e-06
1	2.5000000000000001e-02	0	0	0	-1	10	-9.4999999999999996e-01	-1.0500000000000000e+00	5.0000000000000058e-02	-1.0164237800046360e-06
1	2.5000000000000001e-02	0	0	1	-1	10	-8.4999999999999998e-01	-1.0500000000000000e+00	5.0000000000000058e-02	-5.8417376399537411e-07
1	2.5000000000000001e-02	0	0	2	-1	10	-7.5000000000000000e-01	-1.0500000000000000e+00	5.0000000000000058e-02	-3.1344644770833545e-07
1	2.5000000000000001e-02	0	0	3	-1	10	-6.5000000000000002e-01	-1.0500000000000000e+00	5.0000000000000058e-02	-1.5400189392129726e-07
1	2.5000000000000001e-02	0	0	4	-1	10	-5.4999999999999993e-01	-1.0500000000000000e+00	5.0000000000000058e-02	-6.7314140412037425e-08
1	2.5000000000000001e-02	0	0	5	-1	10	-4.4999999999999996e-01	-1.0500000000000000e+00	5.0000000000000058e-02	-2.5009336625000125e-08
1	2.5000000000000001e-02	0	0	6	-1	10	-3.4999999999999998e-01	-1.0500000000000000e+00	5.0000000000000058e-02	-7.3038803379630012e-09
1	2.5000000000000001e-02	0	0	7	-1	10	-2.4999999999999994e-01	-1.0500000000000000e+00	5.0000000000000058e-02	-1.4425543287037104e-09
1	2.5000000000000001e-02	0	0	8	-1	10	-1.4999999999999997e-01	-1.0500000000000000e+00	5.0000000000000058e-02	-1.3666304166666729e-10
1	2.5000000000000001e-02	0	0	9	-1	10	-4.9999999999999947e-02	-1.0500000000000000e+00	5.0000000000000058e-02	-2.1692546296296339e-12
1	2.5000000000000001e-02	0	0	10	-1	10	5.0000000000000058e-02	-1.0500000000000000e+00	5.0000000000000058e-02	2.1692546296296521e-12
1	2.5000000000000001e-02	0	0	11	-1	10	1.5000000000000008e-01	-1.0500000000000000e+00	5.0000000000000058e-02	1.3666304166666773e-10
1	2.5000000000000001e-02	0	0	12	-1	10	2.5000000000000006e-01	-1.0500000000000000e+00	5.0000000000000058e-02	1.4425543287037145e-09
1	2.5000000000000001e-02	0	0	13	-1	10	3.5000000000000009e-01	-1.0500000000000000e+00	5.0000000000000058e-02	7.3038803379630128e-09
1	2.5000000000000001e-02	0	0	14	-1	10	4.5000000000000007e-01	-1.0500000000000000e+00	5.0000000000000058e-02	2.5009336625000178e-08
1	2.5000000000000001e-02	0	0	15	-1	10	5.5000000000000004e-01	-1.0500000000000000e+00	5.0000000000000058e-02	6.7314140412037531e-08
1	2.5000000000000001e-02	0	0	16	-1	10	6.5000000000000013e-01	-1.0500000000000000e+00	5.0000000000000058e-02	1.5400189392129747e-07
1	2.5000000000000001e-02	0	0	17	-1	10	7.5000000000000011e-01	-1.0500000000000000e+00	5.0000000000000058e-02	3.1344644770833572e-07
1	2.5000000000000001e-02	0	0	18	-1	10	8.5000000000000009e-01	-1.0500000000000000e+00	5.0000000000000058e-02	5.8417376399537464e-07
1	2.5000000000000001e-02	0	0	19	-1	10	9.5000000000000007e-01	-1.0500000000000000e+00	5.0000000000000058e-02	1.0164237800046373e-06
1	2.5000000000000001e-02	0	0	20	-1	10	1.0500000000000000e+00	-1.0500000000000000e+00	5.0000000000000058e-02	-1.0164237800046360e-06
1	2.5000000000000001e-02	0	0	21	-1	10	1.1500000000000001e+00	-1.0500000000000000e+00	5.0000000000000058e-02	-5.8417376399537411e-07
1	2.5000000000000001e-02	0	0	22	-1	10	1.2500000000000002e+00	-1.0500000000000000e+00	5.0000000000000058e-02	-3.1344644770833545e-07
1	2.5000000000000001e-02	0	0	-3	0	10	-1.2500000000000000e+00	-9.4999999999999996e-01	5.0000000000000058e-02	-3.1344644770833540e-07
1	2.5000000000000001e-02	0	0	-2	0	10	-1.1499999999999999e+00	-9.4999999999999996e-01	5.0000000000000058e-02	-5.8417376399537400e-07
1	2.5000000000000001e-02	0	0	-1	0	10	-1.0500000000000000e+00	-9.4999999999999996e-01	5.0000000000000058e-02	-1.0164237800046360e-06
1	2.5000000000000001e-02	0	0	0	0	10	-9.4999999999999996e-01	-9.4999999999999996e-01	5.0000000000000058e-02	1.0164237800046350e-06
1	2.5000000000000001e-02	0	0	1	0	10	-8.4999999999999998e-01	-9.4999999999999996e-01	5.0000000000000058e-02	5.8417376399537347e-07
1	2.5000000000000001e-02	0	0	2	0	10	-7.5000000000000000e-01	-9.4999999999999996e-01	5.0000000000000058e-02	3.1344644770833508e-07
1	2.5000000000000001e-02	0	0	3	0	10	-6.5000000000000002e-01	-9.4999999999999996e-01	5.0000000000000058e-02	1.5400189392129708e-07
1	2.5000000000000001e-02	0	0	4	0	10	-5.4999999999999993e-01	-9.4999999999999996e-01	5.0000000000000058e-02	6.7314140412037346e-08
1	2.5000000000000001e-02	0	0	5	0	10	-4.4999999999999996e-01	-9.4999999999999996e-01	5.0000000000000058e-02	2.5009336625000095e-08
1	2.5000000000000001e-02	0	0	6	0	10	-3.4999999999999998e-01	-9.4999999999999996e-01	5.0000000000000058e-02	7.3038803379629930e-09
1	2.5000000000000001e-02	0	0	7	0	10	-2.4999999999999994e-01	-9.4999999999999996e-01	5.0000000000000058e-02	1.4425543287037087e-09
1	2.5000000000000001e-02	0	0	8	0	10	-1.4999999999999997e-01	-9.4999999999999996e-01	5.0000000000000058e-02	1.3666304166666713e-10
1	2.5000000000000001e-02	0	0	9	0	10	-4.9999999999999947e-02	-9.4999999999999996e-01	5.0000000000000058e-02	2.1692546296296315e-12
1	2.5000000000000001e-02	0	0	10	0	10	5.0000000000000058e-02	-9.4999999999999996e-01	5.0000000000000058e-02	-2.1692546296296496e-12
1	2.5000000000000001e-02	0	0	11	0	10	1.5000000000000008e-01	-9.4999999999999996e-01	5.0000000000000058e-02	-1.3666304166666757e-10
1	2.5000000000000001e-02	0	0	12	0	10	2.5000000000000006e-01	-9.4999999999999996e-01	5.0000000000000058e-02	-1.4425543287037129e-09
1	2.5000000000000001e-02	0	0	13	0	10	3.5000000000000009e-01	-9.4999999999999996e-01	5.0000000000000058e-02	-7.3038803379630045e-09
1	2.5000000000000001e-02	0	0	14	0	10	4.5000000000000007e-01	-9.4999999999999996e-01	5.0000000000000058e-02	-2.5009336625000152e-08
1	2.5000000000000001e-02	0	0	15	0	10	5.5000000000000004e-01	-9.4999999999999996e-01	5.0000000000000058e-02	-6.7314140412037451e-08
1	2.5000000000000001e-02	0	0	16	0	10	6.5000000000000013e-01	-9.4999999999999996e-01	5.0000000000000058e-02	-1.5400189392129729e-07
1	2.5000000000000001e-02	0	0	17	0	10	7.5000000000000011e-01	-9.4999999999999996e-01	5.0000000000000058e-02	-3.1344644770833540e-07
1	2.5000000000000001e-02	0	0	18	0	10	8.5000000000000009e-01	-9.4999999999999996e-01	5.0000000000000058e-02	-5.8417376399537400e-07
1	2.5000000000000001e-02	0	0	19	0	10	9.5000000000000007e-01	-9.4999999999999996e-01	5.0000000000000058e-02	-1.0164237800046360e-06
1	2.5000000000000001e-02	0	0	20	0	10	1.0500000000000000e+00	-9.4999999999999996e-01	5.0000000000000058e-02	1.0164237800046350e-06
1	2.5000000000000001e-02	0	0	21	0	10	1.1500000000000001e+00	-9.4999999999999996e-01	5.0000000000000058e-02	5.8417376399537347e-07
1	2.5000000000000001e-02	0	0	22	0	10	1.2500000000000002e+00	-9.4999999999999996e-01	5.0000000000000058e-02	3.1344644770833508e-07
1	2.5000000000000001e-02	0	0	-3	1	10	-1.2500000000000000e+00	-8.4999999999999998e-01	5.0000000000000058e-02	-1.8014847229166783e-07
1	2.5000000000000001e-02	0	0	-2	1	10	-1.1499999999999999e+00	-8.4999999999999998e-01	5.0000000000000058e-02	-3.3574478800463170e-07
1	2.5000000000000001e-02	0	0	-1	1	10	-1.0500000000000000e+00	-8.4999999999999998e-01	5.0000000000000058e-02	-5.8417376399537411e-07
1	2.5000000000000001e-02	0	0	0	1	10	-9.4999999999999996e-01	-8.4999999999999998e-01	5.0000000000000058e-02	5.8417376399537347e-07
1	2.5000000000000001e-02	0	0	1	1	10	-8.4999999999999998e-01	-8.4999999999999998e-01	5.0000000000000058e-02	3.3574478800463144e-07
1	2.5000000000000001e-02	0	0	2	1	10	-7.5000000000000000e-01	-8.4999999999999998e-01	5.0000000000000058e-02	1.8014847229166769e-07
1	2.5000000000000001e-02	0	0	3	1	10	-6.5000000000000002e-01	-8.4999999999999998e-01	5.0000000000000058e-02	8.8510194078704150e-08
1	2.5000000000000001e-02	0	0	4	1	10	-5.4999999999999993e-01	-8.4999999999999998e-01	5.0000000000000058e-02	3.8687755587963143e-08
1	2.5000000000000001e-02	0	0	5	1	10	-4.4999999999999996e-01	-8.4999999999999998e-01	5.0000000000000058e-02	1.4373727375000055e-08
1	2.5000000000000001e-02	0	0	6	1	10	-3.4999999999999998e-01	-8.4999999999999998e-01	5.0000000000000058e-02	4.1977916620370540e-09
1	2.5000000000000001e-02	0	0	7	1	10	-2.4999999999999994e-01	-8.4999999999999998e-01	5.0000000000000058e-02	8.2908567129629916e-10
1	2.5000000000000001e-02	0	0	8	1	10	-1.4999999999999997e-01	-8.4999999999999998e-01	5.0000000000000058e-02	7.8544958333333599e-11
1	2.5000000000000001e-02	0	0	9	1	10	-4.9999999999999947e-02	-8.4999999999999998e-01	5.0000000000000058e-02	1.2467453703703716e-12
1	2.5000000000000001e-02	0	0	10	1	10	5.0000000000000058e-02	-8.4999999999999998e-01	5.0000000000000058e-02	-1.2467453703703819e-12
1	2.5000000000000001e-02	0	0	11	1	10	1.5000000000000008e-01	-8.4999999999999998e-01	5.0000000000000058e-02	-7.8544958333333857e-11
1	2.5000000000000001e-02	0	0	12	1	10	2.5000000000000006e-01	-8.4999999999999998e-01	5.0000000000000058e-02	-8.2908567129630154e-10
1	2.5000000000000001e-02	0	0	13	1	10	3.5000000000000009e-01	-8.4999999999999998e-01	5.0000000000000058e-02	-4.1977916620370607e-09
1	2.5000000000000001e-02	0	0	14	1	10	4.5000000000000007e-01	-8.4999999999999998e-01	5.0000000000000058e-02	-1.4373727375000087e-08
1	2.5000000000000001e-02	0	0	15	1	10	5.5000000000000004e-01	-8.4999999999999998e-01	5.0000000000000058e-02	-3.8687755587963202e-08
1	2.5000000000000001e-02	0	0	16	1	10	6.5000000000000013e-01	-8.4999999999999998e-01	5.0000000000000058e-02	-8.8510194078704295e-08
