# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf011
0	0.0000000000000000e+00	0	0	14	7	9	4.0000000000000008e-01	-2.4999999999999994e-01	-4.9999999999999947e-02	1.8915555555555474e-11
0	0.0000000000000000e+00	0	0	15	7	9	5.0000000000000011e-01	-2.4999999999999994e-01	-4.9999999999999947e-02	5.7725694444444207e-11
0	0.0000000000000000e+00	0	0	16	7	9	6.0000000000000009e-01	-2.4999999999999994e-01	-4.9999999999999947e-02	1.4363999999999934e-10
0	0.0000000000000000e+00	0	0	17	7	9	7.0000000000000007e-01	-2.4999999999999994e-01	-4.9999999999999947e-02	3.1046263888888742e-10
0	0.0000000000000000e+00	0	0	18	7	9	8.0000000000000004e-01	-2.4999999999999994e-01	-4.9999999999999947e-02	6.0529777777777515e-10
0	0.0000000000000000e+00	0	0	19	7	9	9.0000000000000013e-01	-2.4999999999999994e-01	-4.9999999999999947e-02	1.0907662499999948e-09
0	0.0000000000000000e+00	0	0	20	7	9	1.0000000000000000e+00	-2.4999999999999994e-01	-4.9999999999999947e-02	1.8472222222222146e-09
0	0.0000000000000000e+00	0	0	21	7	9	1.1000000000000001e+00	-2.4999999999999994e-01	-4.9999999999999947e-02	-1.0907662499999944e-09
0	0.0000000000000000e+00	0	0	22	7	9	1.2000000000000002e+00	-2.4999999999999994e-01	-4.9999999999999947e-02	-6.0529777777777433e-10
0	0.0000000000000000e+00	0	0	23	7	9	1.3000000000000000e+00	-2.4999999999999994e-01	-4.9999999999999947e-02	-3.1046263888888717e-10
0	0.0000000000000000e+00	0	0	-3	8	9	-1.3000000000000000e+00	-1.4999999999999997e-01	-4.9999999999999947e-02	2.9412249999999856e-11
0	0.0000000000000000e+00	0	0	-2	8	9	-1.2000000000000000e+00	-1.4999999999999997e-01	-4.9999999999999947e-02	5.7343999999999743e-11
0	0.0000000000000000e+00	0	0	-1	8	9	-1.1000000000000001e+00	-1.4999999999999997e-01	-4.9999999999999947e-02	1.0333574999999951e-10
0	0.0000000000000000e+00	0	0	0	8	9	-1.0000000000000000e+00	-1.4999999999999997e-01	-4.9999999999999947e-02	-1.7499999999999906e-10
0	0.0000000000000000e+00	0	0	1	8	9	-9.0000000000000002e-01	-1.4999999999999997e-01	-4.9999999999999947e-02	-1.0333574999999947e-10
0	0.0000000000000000e+00	0	0	2	8	9	-8.0000000000000004e-01	-1.4999999999999997e-01	-4.9999999999999947e-02	-5.7343999999999665e-11
0	0.0000000000000000e+00	0	0	3	8	9	-6.9999999999999996e-01	-1.4999999999999997e-01	-4.9999999999999947e-02	-2.9412249999999830e-11
0	0.0000000000000000e+00	0	0	4	8	9	-5.9999999999999998e-01	-1.4999999999999997e-01	-4.9999999999999947e-02	-1.3607999999999923e-11
0	0.0000000000000000e+00	0	0	5	8	9	-5.0000000000000000e-01	-1.4999999999999997e-01	-4.9999999999999947e-02	-5.4687499999999682e-12
0	0.0000000000000000e+00	0	0	6	8	9	-3.9999999999999997e-01	-1.4999999999999997e-01	-4.9999999999999947e-02	-1.7919999999999895e-12
0	0.0000000000000000e+00	0	0	7	8	9	-2.9999999999999993e-01	-1.4999999999999997e-01	-4.9999999999999947e-02	-4.2524999999999725e-13
0	0.0000000000000000e+00	0	0	8	8	9	-1.9999999999999996e-01	-1.4999999999999997e-01	-4.9999999999999947e-02	-5.5999999999999641e-14
0	0.0000000000000000e+00	0	0	9	8	9	-9.9999999999999950e-02	-1.4999999999999997e-01	-4.9999999999999947e-02	-1.7499999999999852e-15
0	0.0000000000000000e+00	0	0	10	8	9	5.5511151231257827e-17	-1.4999999999999997e-01	-4.9999999999999947e-02	2.8150705567403134e-91
0	0.0000000000000000e+00	0	0	11	8	9	1.0000000000000006e-01	-1.4999999999999997e-01	-4.9999999999999947e-02	1.7499999999999975e-15
0	0.0000000000000000e+00	0	0	12	8	9	2.0000000000000007e-01	-1.4999999999999997e-01	-4.9999999999999947e-02	5.5999999999999793e-14
0	0.0000000000000000e+00	0	0	13	8	9	3.0000000000000004e-01	-1.4999999999999997e-01	-4.9999999999999947e-02	4.2524999999999852e-13
0	0.0000000000000000e+00	0	0	14	8	9	4.0000000000000008e-01	-1.4999999999999997e-01	-4.9999999999999947e-02	1.7919999999999920e-12
0	0.0000000000000000e+00	0	0	15	8	9	5.0000000000000011e-01	-1.4999999999999997e-01	-4.9999999999999947e-02	5.4687499999999771e-12
0	0.0000000000000000e+00	0	0	16	8	9	6.0000000000000009e-01	-1.4999999999999997e-01	-4.9999999999999947e-02	1.3607999999999935e-11
0	0.0000000000000000e+00	0	0	17	8	9	7.0000000000000007e-01	-1.4999999999999997e-01	-4.9999999999999947e-02	2.9412249999999856e-11
0	0.0000000000000000e+00	0	0	18	8	9	8.0000000000000004e-01	-1.4999999999999997e-01	-4.9999999999999947e-02	5.7343999999999743e-11
0	0.0000000000000000e+00	0	0	19	8	9	9.0000000000000013e-01	-1.4999999999999997e-01	-4.9999999999999947e-02	1.0333574999999951e-10
0	0.0000000000000000e+00	0	0	20	8	9	1.0000000000000000e+00	-1.4999999999999997e-01	-4.9999999999999947e-02	1.7499999999999927e-10
0	0.0000000000000000e+00	0	0	21	8	9	1.1000000000000001e+00	-1.4999999999999997e-01	-4.9999999999999947e-02	-1.0333574999999947e-10
0	0.0000000000000000e+00	0	0	22	8	9	1.2000000000000002e+00	-1.4999999999999997e-01	-4.9999999999999947e-02	-5.7343999999999665e-11
0	0.0000000000000000e+00	0	0	23	8	9	1.3000000000000000e+00	-1.4999999999999997e-01	-4.9999999999999947e-02	-2.9412249999999830e-11
0	0.0000000000000000e+00	0	0	-3	9	9	-1.3000000000000000e+00	-4.9999999999999947e-02	-4.9999999999999947e-02	4.6686111111110764e-13
0	0.0000000000000000e+00	0	0	-2	9	9	-1.2000000000000000e+00	-4.9999999999999947e-02	-4.9999999999999947e-02	9.1022222222221583e-13
0	0.0000000000000000e+00	0	0	-1	9	9	-1.1000000000000001e+00	-4.9999999999999947e-02	-4.9999999999999947e-02	1.6402499999999881e-12
0	0.0000000000000000e+00	0	0	0	9	9	-1.0000000000000000e+00	-4.9999999999999947e-02	-4.9999999999999947e-02	-2.7777777777777559e-12
0	0.0000000000000000e+00	0	0	1	9	9	-9.0000000000000002e-01	-4.9999999999999947e-02	-4.9999999999999947e-02	-1.6402499999999875e-12
0	0.0000000000000000e+00	0	0	2	9	9	-8.0000000000000004e-01	-4.9999999999999947e-02	-4.9999999999999947e-02	-9.1022222222221462e-13
0	0.0000000000000000e+00	0	0	3	9	9	-6.9999999999999996e-01	-4.9999999999999947e-02	-4.9999999999999947e-02	-4.6686111111110723e-13
0	0.0000000000000000e+00	0	0	4	9	9	-5.9999999999999998e-01	-4.9999999999999947e-02	-4.9999999999999947e-02	-2.1599999999999827e-13
0	0.0000000000000000e+00	0	0	5	9	9	-5.0000000000000000e-01	-4.9999999999999947e-02	-4.9999999999999947e-02	-8.6805555555554822e-14
0	0.0000000000000000e+00	0	0	6	9	9	-3.9999999999999997e-01	-4.9999999999999947e-02	-4.9999999999999947e-02	-2.8444444444444207e-14
0	0.0000000000000000e+00	0	0	7	9	9	-2.9999999999999993e-01	-4.9999999999999947e-02	-4.9999999999999947e-02	-6.7499999999999389e-15
0	0.0000000000000000e+00	0	0	8	9	9	-1.9999999999999996e-01	-4.9999999999999947e-02	-4.9999999999999947e-02	-8.8888888888888087e-16
0	0.0000000000000000e+00	0	0	9	9	9	-9.9999999999999950e-02	-4.9999999999999947e-02	-4.9999999999999947e-02	-2.7777777777777472e-17
0	0.0000000000000000e+00	0	0	10	9	9	5.5511151231257827e-17	-4.9999999999999947e-02	-4.9999999999999947e-02	4.4683659630798510e-93
0	0.0000000000000000e+00	0	0	11	9	9	1.0000000000000006e-01	-4.9999999999999947e-02	-4.9999999999999947e-02	2.7777777777777663e-17
0	0.0000000000000000e+00	0	0	12	9	9	2.0000000000000007e-01	-4.9999999999999947e-02	-4.9999999999999947e-02	8.8888888888888344e-16
0	0.0000000000000000e+00	0	0	13	9	9	3.0000000000000004e-01	-4.9999999999999947e-02	-4.9999999999999947e-02	6.7499999999999578e-15
0	0.0000000000000000e+00	0	0	14	9	9	4.0000000000000008e-01	-4.9999999999999947e-02	-4.9999999999999947e-02	2.8444444444444245e-14
0	0.0000000000000000e+00	0	0	15	9	9	5.0000000000000011e-01	-4.9999999999999947e-02	-4.9999999999999947e-02	8.6805555555554974e-14
0	0.0000000000000000e+00	0	0	16	9	9	6.0000000000000009e-01	-4.9999999999999947e-02	-4.9999999999999947e-02	2.1599999999999842e-13
0	0.0000000000000000e+00	0	0	17	9	9	7.0000000000000007e-01	-4.9999999999999947e-02	-4.9999999999999947e-02	4.6686111111110764e-13
0	0.0000000000000000e+00	0	0	18	9	9	8.0000000000000004e-01	-4.9999999999999947e-02	-4.9999999999999947e-02	9.1022222222221583e-13
0	0.0000000000000000e+00	0	0	19	9	9	9.0000000000000013e-01	-4.9999999999999947e-02	-4.9999999999999947e-02	1.6402499999999881e-12
0	0.0000000000000000e+00	0	0	20	9	9	1.0000000000000000e+00	-4.9999999999999947e-02	-4.9999999999999947e-02	2.7777777777777592e-12
0	0.0000000000000000e+00	0	0	21	9	9	1.1000000000000001e+00	-4.9999999999999947e-02	-4.9999999999999947e-02	-1.6402499999999875e-12
0	0.0000000000000000e+00	0	0	22	9	9	1.2000000000000002e+00	-4.9999999999999947e-02	-4.9999999999999947e-02	-9.1022222222221462e-13
0	0.0000000000000000e+00	0	0	23	9	9	1.3000000000000000e+00	-4.9999999999999947e-02	-4.9999999999999947e-02	-4.6686111111110723e-13
0	0.0000000000000000e+00	0	0	-3	10	9	-1.3000000000000000e+00	5.0000000000000058e-02	-4.9999999999999947e-02	-4.6686111111111148e-13
0	0.0000000000000000e+00	0	0	-2	10	9	-1.2000000000000000e+00	5.0000000000000058e-02	-4.9999999999999947e-02	-9.1022222222222350e-13
0	0.0000000000000000e+00	0	0	-1	10	9	-1.1000000000000001e+00	5.0000000000000058e-02	-4.9999999999999947e-02	-1.6402500000000018e-12
0	0.0000000000000000e+00	0	0	0	10	9	-1.0000000000000000e+00	5.0000000000000058e-02	-4.9999999999999947e-02	2.7777777777777790e-12
0	0.0000000000000000e+00	0	0	1	10	9	-9.0000000000000002e-01	5.0000000000000058e-02	-4.9999999999999947e-02	1.6402500000000008e-12
0	0.0000000000000000e+00	0	0	2	10	9	-8.0000000000000004e-01	5.0000000000000058e-02	-4.9999999999999947e-02	9.1022222222222229e-13
0	0.0000000000000000e+00	0	0	3	10	9	-6.9999999999999996e-01	5.0000000000000058e-02	-4.9999999999999947e-02	4.6686111111111117e-13
0	0.0000000000000000e+00	0	0	4	10	9	-5.9999999999999998e-01	5.0000000000000058e-02	-4.9999999999999947e-02	2.1600000000000001e-13
0	0.0000000000000000e+00	0	0	5	10	9	-5.0000000000000000e-01	5.0000000000000058e-02	-4.9999999999999947e-02	8.6805555555555542e-14
0	0.0000000000000000e+00	0	0	6	10	9	-3.9999999999999997e-01	5.0000000000000058e-02	-4.9999999999999947e-02	2.8444444444444447e-14
0	0.0000000000000000e+00	0	0	7	10	9	-2.9999999999999993e-01	5.0000000000000058e-02	-4.9999999999999947e-02	6.7499999999999949e-15
0	0.0000000000000000e+00	0	0	8	10	9	-1.9999999999999996e-01	5.0000000000000058e-02	-4.9999999999999947e-02	8.8888888888888817e-16
0	0.0000000000000000e+00	0	0	9	10	9	-9.9999999999999950e-02	5.0000000000000058e-02	-4.9999999999999947e-02	2.7777777777777700e-17
0	0.0000000000000000e+00	0	0	10	10	9	5.5511151231257827e-17	5.0000000000000058e-02	-4.9999999999999947e-02	-4.4683659630798876e-93
0	0.0000000000000000e+00	0	0	11	10	9	1.0000000000000006e-01	5.0000000000000058e-02	-4.9999999999999947e-02	-2.7777777777777897e-17
0	0.0000000000000000e+00	0	0	12	10	9	2.0000000000000007e-01	5.0000000000000058e-02	-4.9999999999999947e-02	-8.8888888888889054e-16
0	0.0000000000000000e+00	0	0	13	10	9	3.0000000000000004e-01	5.0000000000000058e-02	-4.9999999999999947e-02	-6.7500000000000146e-15
0	0.0000000000000000e+00	0	0	14	10	9	4.0000000000000008e-01	5.0000000000000058e-02	-4.9999999999999947e-02	-2.8444444444444485e-14
0	0.0000000000000000e+00	0	0	15	10	9	5.0000000000000011e-01	5.0000000000000058e-02	-4.9999999999999947e-02	-8.6805555555555693e-14
0	0.0000000000000000e+00	0	0	16	10	9	6.0000000000000009e-01	5.0000000000000058e-02	-4.9999999999999947e-02	-2.1600000000000024e-13
0	0.0000000000000000e+00	0	0	17	10	9	7.0000000000000007e-01	5.0000000000000058e-02	-4.9999999999999947e-02	-4.6686111111111148e-13
0	0.0000000000000000e+00	0	0	18	10	9	8.0000000000000004e-01	5.0000000000000058e-02	-4.9999999999999947e-02	-9.1022222222222350e-13
0	0.0000000000000000e+00	0	0	19	10	9	9.0000000000000013e-01	5.0000000000000058e-02	-4.9999999999999947e-02	-1.6402500000000018e-12
0	0.0000000000000000e+00	0	0	20	10	9	1.0000000000000000e+00	5.0000000000000058e-02	-4.9999999999999947e-02	-2.7777777777777822e-12
0	0.0000000000000000e+00	0	0	21	10	9	1.1000000000000001e+00	5.0000000000000058e-02	-4.9999999999999947e-02	1.6402500000000008e-12
0	0.0000000000000000e+00	0	0	22	10	9	1.2000000000000002e+00	5.0000000000000058e-02	-4.9999999999999947e-02	9.1022222222222229e-13
0	0.0000000000000000e+00	0	0	23	10	9	1.3000000000000000e+00	5.0000000000000058e-02	-4.9999999999999947e-02	4.6686111111111117e-13
0	0.0000000000000000e+00	0	0	-3	11	9	-1.3000000000000000e+00	1.5000000000000008e-01	-4.9999999999999947e-02	-2.9412249999999953e-11
0	0.0000000000000000e+00	0	0	-2	11	9	-1.2000000000000000e+00	1.5000000000000008e-01	-4.9999999999999947e-02	-5.7343999999999937e-11
0	0.0000000000000000e+00	0	0	-1	11	9	-1.1000000000000001e+00	1.5000000000000008e-01	-4.9999999999999947e-02	-1.0333574999999986e-10
0	0.0000000000000000e+00	0	0	0	11	9	-1.0000000000000000e+00	1.5000000000000008e-01	-4.9999999999999947e-02	1.7499999999999963e-10
0	0.0000000000000000e+00	0	0	1	11	9	-9.0000000000000002e-01	1.5000000000000008e-01	-4.9999999999999947e-02	1.0333574999999978e-10
0	0.0000000000000000e+00	0	0	2	11	9	-8.0000000000000004e-01	1.5000000000000008e-01	-4.9999999999999947e-02	5.7343999999999859e-11
0	0.0000000000000000e+00	0	0	3	11	9	-6.9999999999999996e-01	1.5000000000000008e-01	-4.9999999999999947e-02	2.9412249999999927e-11
0	0.0000000000000000e+00	0	0	4	11	9	-5.9999999999999998e-01	1.5000000000000008e-01	-4.9999999999999947e-02	1.3607999999999969e-11
0	0.0000000000000000e+00	0	0	5	11	9	-5.0000000000000000e-01	1.5000000000000008e-01	-4.9999999999999947e-02	5.4687499999999860e-12
0	0.0000000000000000e+00	0	0	6	11	9	-3.9999999999999997e-01	1.5000000000000008e-01	-4.9999999999999947e-02	1.7919999999999956e-12
0	0.0000000000000000e+00	0	0	7	11	9	-2.9999999999999993e-01	1.5000000000000008e-01	-4.9999999999999947e-02	4.2524999999999862e-13
0	0.0000000000000000e+00	0	0	8	11	9	-1.9999999999999996e-01	1.5000000000000008e-01	-4.9999999999999947e-02	5.5999999999999818e-14
0	0.0000000000000000e+00	0	0	9	11	9	-9.9999999999999950e-02	1.5000000000000008e-01	-4.9999999999999947e-02	1.7499999999999908e-15
0	0.0000000000000000e+00	0	0	10	11	9	5.5511151231257827e-17	1.5000000000000008e-01	-4.9999999999999947e-02	-2.8150705567403226e-91
0	0.0000000000000000e+00	0	0	11	11	9	1.0000000000000006e-01	1.5000000000000008e-01	-4.9999999999999947e-02	-1.7500000000000030e-15
0	0.0000000000000000e+00	0	0	12	11	9	2.0000000000000007e-01	1.5000000000000008e-01	-4.9999999999999947e-02	-5.5999999999999970e-14
0	0.0000000000000000e+00	0	0	13	11	9	3.0000000000000004e-01	1.5000000000000008e-01	-4.9999999999999947e-02	-4.2524999999999983e-13
0	0.0000000000000000e+00	0	0	14	11	9	4.0000000000000008e-01	1.5000000000000008e-01	-4.9999999999999947e-02	-1.7919999999999980e-12
0	0.0000000000000000e+00	0	0	15	11	9	5.0000000000000011e-01	1.5000000000000008e-01	-4.9999999999999947e-02	-5.4687499999999948e-12
0	0.0000000000000000e+00	0	0	16	11	9	6.0000000000000009e-01	1.5000000000000008e-01	-4.9999999999999947e-02	-1.3607999999999980e-11
0	0.0000000000000000e+00	0	0	17	11	9	7.0000000000000007e-01	1.5000000000000008e-01	-4.9999999999999947e-02	-2.9412249999999953e-11
0	0.0000000000000000e+00	0	0	18	11	9	8.0000000000000004e-01	1.5000000000000008e-01	-4.9999999999999947e-02	-5.7343999999999937e-11
0	0.0000000000000000e+00	0	0	19	11	9	9.0000000000000013e-01	1.5000000000000008e-01	-4.9999999999999947e-02	-1.0333574999999986e-10
0	0.0000000000000000e+00	0	0	20	11	9	1.0000000000000000e+00	1.5000000000000008e-01	-4.9999999999999947e-02	-1.7499999999999984e-10
0	0.0000000000000000e+00	0	0	21	11	9	1.1000000000000001e+00	1.5000000000000008e-01	-4.9999999999999947e-02	1.0333574999999978e-10
0	0.0000000000000000e+00	0	0	22	11	9	1.2000000000000002e+00	1.5000000000000008e-01	-4.9999999999999947e-02	5.7343999999999859e-11
0	0.0000000000000000e+00	0	0	23	11	9	1.3000000000000000e+00	1.5000000000000008e-01	-4.9999999999999947e-02	2.9412249999999927e-11
0	0.0000000000000000e+00	0	0	-3	12	9	-1.3000000000000000e+00	2.5000000000000006e-01	-4.9999999999999947e-02	-3.1046263888888830e-10
0	0.0000000000000000e+00	0	0	-2	12	9	-1.2000000000000000e+00	2.5000000000000006e-01	-4.9999999999999947e-02	-6.0529777777777691e-10
0	0.0000000000000000e+00	0	0	-1	12	9	-1.1000000000000001e+00	2.5000000000000006e-01	-4.9999999999999947e-02	-1.0907662499999981e-09
0	0.0000000000000000e+00	0	0	0	12	9	-1.0000000000000000e+00	2.5000000000000006e-01	-4.9999999999999947e-02	1.8472222222222179e-09
0	0.0000000000000000e+00	0	0	1	12	9	-9.0000000000000002e-01	2.5000000000000006e-01	-4.9999999999999947e-02	1.0907662499999977e-09
0	0.0000000000000000e+00	0	0	2	12	9	-8.0000000000000004e-01	2.5000000000000006e-01	-4.9999999999999947e-02	6.0529777777777608e-10
0	0.0000000000000000e+00	0	0	3	12	9	-6.9999999999999996e-01	2.5000000000000006e-01	-4.9999999999999947e-02	3.1046263888888804e-10
0	0.0000000000000000e+00	0	0	4	12	9	-5.9999999999999998e-01	2.5000000000000006e-01	-4.9999999999999947e-02	1.4363999999999965e-10
0	0.0000000000000000e+00	0	0	5	12	9	-5.0000000000000000e-01	2.5000000000000006e-01	-4.9999999999999947e-02	5.7725694444444272e-11
0	0.0000000000000000e+00	0	0	6	12	9	-3.9999999999999997e-01	2.5000000000000006e-01	-4.9999999999999947e-02	1.8915555555555503e-11
0	0.0000000000000000e+00	0	0	7	12	9	-2.9999999999999993e-01	2.5000000000000006e-01	-4.9999999999999947e-02	4.4887499999999841e-12
0	0.0000000000000000e+00	0	0	8	12	9	-1.9999999999999996e-01	2.5000000000000006e-01	-4.9999999999999947e-02	5.9111111111110905e-13
0	0.0000000000000000e+00	0	0	9	12	9	-9.9999999999999950e-02	2.5000000000000006e-01	-4.9999999999999947e-02	1.8472222222222123e-14
0	0.0000000000000000e+00	0	0	10	12	9	5.5511151231257827e-17	2.5000000000000006e-01	-4.9999999999999947e-02	-2.9714633654481173e-90
0	0.0000000000000000e+00	0	0	11	12	9	1.0000000000000006e-01	2.5000000000000006e-01	-4.9999999999999947e-02	-1.8472222222222249e-14
0	0.0000000000000000e+00	0	0	12	12	9	2.0000000000000007e-01	2.5000000000000006e-01	-4.9999999999999947e-02	-5.9111111111111067e-13
0	0.0000000000000000e+00	0	0	13	12	9	3.0000000000000004e-01	2.5000000000000006e-01	-4.9999999999999947e-02	-4.4887499999999970e-12
0	0.0000000000000000e+00	0	0	14	12	9	4.0000000000000008e-01	2.5000000000000006e-01	-4.9999999999999947e-02	-1.8915555555555528e-11
0	0.0000000000000000e+00	0	0	15	12	9	5.0000000000000011e-01	2.5000000000000006e-01	-4.9999999999999947e-02	-5.7725694444444375e-11
0	0.0000000000000000e+00	0	0	16	12	9	6.0000000000000009e-01	2.5000000000000006e-01	-4.9999999999999947e-02	-1.4363999999999975e-10
0	0.0000000000000000e+00	0	0	17	12	9	7.0000000000000007e-01	2.5000000000000006e-01	-4.9999999999999947e-02	-3.1046263888888830e-10
0	0.0000000000000000e+00	0	0	18	12	9	8.0000000000000004e-01	2.5000000000000006e-01	-4.9999999999999947e-02	-6.0529777777777691e-10
0	0.0000000000000000e+00	0	0	19	12	9	9.0000000000000013e-01	2.5000000000000006e-01	-4.9999999999999947e-02	-1.0907662499999981e-09
0	0.0000000000000000e+00	0	0	20	12	9	1.0000000000000000e+00	2.5000000000000006e-01	-4.9999999999999947e-02	-1.8472222222222200e-09
0	0.0000000000000000e+00	0	0	21	12	9	1.1000000000000001e+00	2.5000000000000006e-01	-4.9999999999999947e-02	1.0907662499999977e-09
0	0.0000000000000000e+00	0	0	22	12	9	1.2000000000000002e+00	2.5000000000000006e-01	-4.9999999999999947e-02	6.0529777777777608e-10
0	0.0000000000000000e+00	0	0	23	12	9	1.3000000000000000e+00	2.5000000000000006e-01	-4.9999999999999947e-02	3.1046263888888804e-10
0	0.0000000000000000e+00	0	0	-3	13	9	-1.3000000000000000e+00	3.5000000000000009e-01	-4.9999999999999947e-02	-1.5719213611111072e-09
0	0.0000000000000000e+00	0	0	-2	13	9	-1.2000000000000000e+00	3.5000000000000009e-01	-4.9999999999999947e-02	-3.0647182222222158e-09
0	0.0000000000000000e+00	0	0	-1	13	9	-1.1000000000000001e+00	3.5000000000000009e-01	-4.9999999999999947e-02	-5.5227217499999875e-09
0	0.0000000000000000e+00	0	0	0	13	9	-1.0000000000000000e+00	3.5000000000000009e-01	-4.9999999999999947e-02	9.3527777777777496e-09
0	0.0000000000000000e+00	0	0	1	13	9	-9.0000000000000002e-01	3.5000000000000009e-01	-4.9999999999999947e-02	5.5227217499999842e-09
0	0.0000000000000000e+00	0	0	2	13	9	-8.0000000000000004e-01	3.5000000000000009e-01	-4.9999999999999947e-02	3.0647182222222117e-09
0	0.0000000000000000e+00	0	0	3	13	9	-6.9999999999999996e-01	3.5000000000000009e-01	-4.9999999999999947e-02	1.5719213611111058e-09
0	0.0000000000000000e+00	0	0	4	13	9	-5.9999999999999998e-01	3.5000000000000009e-01	-4.9999999999999947e-02	7.2727199999999765e-10
0	0.0000000000000000e+00	0	0	5	13	9	-5.0000000000000000e-01	3.5000000000000009e-01	-4.9999999999999947e-02	2.9227430555555452e-10
0	0.0000000000000000e+00	0	0	6	13	9	-3.9999999999999997e-01	3.5000000000000009e-01	-4.9999999999999947e-02	9.5772444444444115e-11
0	0.0000000000000000e+00	0	0	7	13	9	-2.9999999999999993e-01	3.5000000000000009e-01	-4.9999999999999947e-02	2.2727249999999904e-11
0	0.0000000000000000e+00	0	0	8	13	9	-1.9999999999999996e-01	3.5000000000000009e-01	-4.9999999999999947e-02	2.9928888888888766e-12
0	0.0000000000000000e+00	0	0	9	13	9	-9.9999999999999950e-02	3.5000000000000009e-01	-4.9999999999999947e-02	9.3527777777777204e-14
0	0.0000000000000000e+00	0	0	10	13	9	5.5511151231257827e-17	3.5000000000000009e-01	-4.9999999999999947e-02	-1.5044988197689932e-89
0	0.0000000000000000e+00	0	0	11	13	9	1.0000000000000006e-01	3.5000000000000009e-01	-4.9999999999999947e-02	-9.3527777777777860e-14
