# 1:iteration	2:time	3:level	4:component	5:i	6:j	7:k	8:x	9:y	10:z	11:gf000
2	5.0000000000000003e-02	0	0	10	17	21	5.5511151231257827e-17	7.0000000000000007e-01	1.1000000000000001e+00	-1.5964450809328333e-82
2	5.0000000000000003e-02	0	0	11	17	21	1.0000000000000006e-01	7.0000000000000007e-01	1.1000000000000001e+00	-9.9243654300000436e-07
2	5.0000000000000003e-02	0	0	12	17	21	2.0000000000000007e-01	7.0000000000000007e-01	1.1000000000000001e+00	-3.1757969376000072e-05
2	5.0000000000000003e-02	0	0	13	17	21	3.0000000000000004e-01	7.0000000000000007e-01	1.1000000000000001e+00	-2.4116207994900055e-04
2	5.0000000000000003e-02	0	0	14	17	21	4.0000000000000008e-01	7.0000000000000007e-01	1.1000000000000001e+00	-1.0162550200320016e-03
2	5.0000000000000003e-02	0	0	15	17	21	5.0000000000000011e-01	7.0000000000000007e-01	1.1000000000000001e+00	-3.1013641968750056e-03
2	5.0000000000000003e-02	0	0	16	17	21	6.0000000000000009e-01	7.0000000000000007e-01	1.1000000000000001e+00	-7.7171865583680098e-03
2	5.0000000000000003e-02	0	0	17	17	21	7.0000000000000007e-01	7.0000000000000007e-01	1.1000000000000001e+00	-1.6679880978201018e-02
2	5.0000000000000003e-02	0	0	18	17	21	8.0000000000000004e-01	7.0000000000000007e-01	1.1000000000000001e+00	-3.2520160641024053e-02
2	5.0000000000000003e-02	0	0	19	17	21	9.0000000000000013e-01	7.0000000000000007e-01	1.1000000000000001e+00	-5.8602385427607068e-02
2	5.0000000000000003e-02	0	0	20	17	21	1.0000000000000000e+00	7.0000000000000007e-01	1.1000000000000001e+00	-9.9243654300000178e-02
2	5.0000000000000003e-02	0	0	21	17	21	1.1000000000000001e+00	7.0000000000000007e-01	1.1000000000000001e+00	5.8602385427607040e-02
2	5.0000000000000003e-02	0	0	22	17	21	1.2000000000000002e+00	7.0000000000000007e-01	1.1000000000000001e+00	3.2520160641024004e-02
2	5.0000000000000003e-02	0	0	23	17	21	1.3000000000000000e+00	7.0000000000000007e-01	1.1000000000000001e+00	1.6679880978201004e-02
2	5.0000000000000003e-02	0	0	-3	18	21	-1.3000000000000000e+00	8.0000000000000004e-01	1.1000000000000001e+00	-3.2520160641024053e-02
2	5.0000000000000003e-02	0	0	-2	18	21	-1.2000000000000000e+00	8.0000000000000004e-01	1.1000000000000001e+00	-6.3403380965376122e-02
2	5.0000000000000003e-02	0	0	-1	18	21	-1.1000000000000001e+00	8.0000000000000004e-01	1.1000000000000001e+00	-1.1425495125196819e-01
2	5.0000000000000003e-02	0	0	0	18	21	-1.0000000000000000e+00	8.0000000000000004e-01	1.1000000000000001e+00	-1.9349176320000044e-01
2	5.0000000000000003e-02	0	0	1	18	21	-9.0000000000000002e-01	8.0000000000000004e-01	1.1000000000000001e+00	1.1425495125196813e-01
2	5.0000000000000003e-02	0	0	2	18	21	-8.0000000000000004e-01	8.0000000000000004e-01	1.1000000000000001e+00	6.3403380965376038e-02
2	5.0000000000000003e-02	0	0	3	18	21	-6.9999999999999996e-01	8.0000000000000004e-01	1.1000000000000001e+00	3.2520160641024025e-02
2	5.0000000000000003e-02	0	0	4	18	21	-5.9999999999999998e-01	8.0000000000000004e-01	1.1000000000000001e+00	1.5045919506432012e-02
2	5.0000000000000003e-02	0	0	5	18	21	-5.0000000000000000e-01	8.0000000000000004e-01	1.1000000000000001e+00	6.0466176000000035e-03
2	5.0000000000000003e-02	0	0	6	18	21	-3.9999999999999997e-01	8.0000000000000004e-01	1.1000000000000001e+00	1.9813556551680012e-03
2	5.0000000000000003e-02	0	0	7	18	21	-2.9999999999999993e-01	8.0000000000000004e-01	1.1000000000000001e+00	4.7018498457600000e-04
2	5.0000000000000003e-02	0	0	8	18	21	-1.9999999999999996e-01	8.0000000000000004e-01	1.1000000000000001e+00	6.1917364223999997e-05
2	5.0000000000000003e-02	0	0	9	18	21	-9.9999999999999950e-02	8.0000000000000004e-01	1.1000000000000001e+00	1.9349176319999961e-06
2	5.0000000000000003e-02	0	0	10	18	21	5.5511151231257827e-17	8.0000000000000004e-01	1.1000000000000001e+00	-3.1125312317490991e-82
2	5.0000000000000003e-02	0	0	11	18	21	1.0000000000000006e-01	8.0000000000000004e-01	1.1000000000000001e+00	-1.9349176320000092e-06
2	5.0000000000000003e-02	0	0	12	18	21	2.0000000000000007e-01	8.0000000000000004e-01	1.1000000000000001e+00	-6.1917364224000159e-05
2	5.0000000000000003e-02	0	0	13	18	21	3.0000000000000004e-01	8.0000000000000004e-01	1.1000000000000001e+00	-4.7018498457600130e-04
2	5.0000000000000003e-02	0	0	14	18	21	4.0000000000000008e-01	8.0000000000000004e-01	1.1000000000000001e+00	-1.9813556551680038e-03
2	5.0000000000000003e-02	0	0	15	18	21	5.0000000000000011e-01	8.0000000000000004e-01	1.1000000000000001e+00	-6.0466176000000139e-03
2	5.0000000000000003e-02	0	0	16	18	21	6.0000000000000009e-01	8.0000000000000004e-01	1.1000000000000001e+00	-1.5045919506432026e-02
2	5.0000000000000003e-02	0	0	17	18	21	7.0000000000000007e-01	8.0000000000000004e-01	1.1000000000000001e+00	-3.2520160641024053e-02
2	5.0000000000000003e-02	0	0	18	18	21	8.0000000000000004e-01	8.0000000000000004e-01	1.1000000000000001e+00	-6.3403380965376122e-02
2	5.0000000000000003e-02	0	0	19	18	21	9.0000000000000013e-01	8.0000000000000004e-01	1.1000000000000001e+00	-1.1425495125196819e-01
2	5.0000000000000003e-02	0	0	20	18	21	1.0000000000000000e+00	8.0000000000000004e-01	1.1000000000000001e+00	-1.9349176320000044e-01
2	5.0000000000000003e-02	0	0	21	18	21	1.1000000000000001e+00	8.0000000000000004e-01	1.1000000000000001e+00	1.1425495125196813e-01
2	5.0000000000000003e-02	0	0	22	18	21	1.2000000000000002e+00	8.0000000000000004e-01	1.1000000000000001e+00	6.3403380965376038e-02
2	5.0000000000000003e-02	0	0	23	18	21	1.3000000000000000e+00	8.0000000000000004e-01	1.1000000000000001e+00	3.2520160641024025e-02
2	5.0000000000000003e-02	0	0	-3	19	21	-1.3000000000000000e+00	9.0000000000000013e-01	1.1000000000000001e+00	-5.8602385427607068e-02
2	5.0000000000000003e-02	0	0	-2	19	21	-1.2000000000000000e+00	9.0000000000000013e-01	1.1000000000000001e+00	-1.1425495125196819e-01
2	5.0000000000000003e-02	0	0	-1	19	21	-1.1000000000000001e+00	9.0000000000000013e-01	1.1000000000000001e+00	-2.0589113209464932e-01
2	5.0000000000000003e-02	0	0	0	19	21	-1.0000000000000000e+00	9.0000000000000013e-01	1.1000000000000001e+00	-3.4867844010000065e-01
2	5.0000000000000003e-02	0	0	1	19	21	-9.0000000000000002e-01	9.0000000000000013e-01	1.1000000000000001e+00	2.0589113209464918e-01
2	5.0000000000000003e-02	0	0	2	19	21	-8.0000000000000004e-01	9.0000000000000013e-01	1.1000000000000001e+00	1.1425495125196805e-01
2	5.0000000000000003e-02	0	0	3	19	21	-6.9999999999999996e-01	9.0000000000000013e-01	1.1000000000000001e+00	5.8602385427607033e-02
2	5.0000000000000003e-02	0	0	4	19	21	-5.9999999999999998e-01	9.0000000000000013e-01	1.1000000000000001e+00	2.7113235502176019e-02
2	5.0000000000000003e-02	0	0	5	19	21	-5.0000000000000000e-01	9.0000000000000013e-01	1.1000000000000001e+00	1.0896201253125003e-02
2	5.0000000000000003e-02	0	0	6	19	21	-3.9999999999999997e-01	9.0000000000000013e-01	1.1000000000000001e+00	3.5704672266240016e-03
2	5.0000000000000003e-02	0	0	7	19	21	-2.9999999999999993e-01	9.0000000000000013e-01	1.1000000000000001e+00	8.4728860944299972e-04
2	5.0000000000000003e-02	0	0	8	19	21	-1.9999999999999996e-01	9.0000000000000013e-01	1.1000000000000001e+00	1.1157710083199997e-04
2	5.0000000000000003e-02	0	0	9	19	21	-9.9999999999999950e-02	9.0000000000000013e-01	1.1000000000000001e+00	3.4867844009999918e-06
2	5.0000000000000003e-02	0	0	10	19	21	5.5511151231257827e-17	9.0000000000000013e-01	1.1000000000000001e+00	-5.6088823456894689e-82
2	5.0000000000000003e-02	0	0	11	19	21	1.0000000000000006e-01	9.0000000000000013e-01	1.1000000000000001e+00	-3.4867844010000160e-06
2	5.0000000000000003e-02	0	0	12	19	21	2.0000000000000007e-01	9.0000000000000013e-01	1.1000000000000001e+00	-1.1157710083200027e-04
2	5.0000000000000003e-02	0	0	13	19	21	3.0000000000000004e-01	9.0000000000000013e-01	1.1000000000000001e+00	-8.4728860944300222e-04
2	5.0000000000000003e-02	0	0	14	19	21	4.0000000000000008e-01	9.0000000000000013e-01	1.1000000000000001e+00	-3.5704672266240059e-03
2	5.0000000000000003e-02	0	0	15	19	21	5.0000000000000011e-01	9.0000000000000013e-01	1.1000000000000001e+00	-1.0896201253125020e-02
2	5.0000000000000003e-02	0	0	16	19	21	6.0000000000000009e-01	9.0000000000000013e-01	1.1000000000000001e+00	-2.7113235502176036e-02
2	5.0000000000000003e-02	0	0	17	19	21	7.0000000000000007e-01	9.0000000000000013e-01	1.1000000000000001e+00	-5.8602385427607068e-02
2	5.0000000000000003e-02	0	0	18	19	21	8.0000000000000004e-01	9.0000000000000013e-01	1.1000000000000001e+00	-1.1425495125196819e-01
2	5.0000000000000003e-02	0	0	19	19	21	9.0000000000000013e-01	9.0000000000000013e-01	1.1000000000000001e+00	-2.0589113209464932e-01
2	5.0000000000000003e-02	0	0	20	19	21	1.0000000000000000e+00	9.0000000000000013e-01	1.1000000000000001e+00	-3.4867844010000065e-01
2	5.0000000000000003e-02	0	0	21	19	21	1.1000000000000001e+00	9.0000000000000013e-01	1.1000000000000001e+00	2.0589113209464918e-01
2	5.0000000000000003e-02	0	0	22	19	21	1.2000000000000002e+00	9.0000000000000013e-01	1.1000000000000001e+00	1.1425495125196805e-01
2	5.0000000000000003e-02	0	0	23	19	21	1.3000000000000000e+00	9.0000000000000013e-01	1.1000000000000001e+00	5.8602385427607033e-02
2	5.0000000000000003e-02	0	0	-3	20	21	-1.3000000000000000e+00	1.0000000000000000e+00	1.1000000000000001e+00	-9.9243654300000178e-02
2	5.0000000000000003e-02	0	0	-2	20	21	-1.2000000000000000e+00	1.0000000000000000e+00	1.1000000000000001e+00	-1.9349176320000044e-01
2	5.0000000000000003e-02	0	0	-1	20	21	-1.1000000000000001e+00	1.0000000000000000e+00	1.1000000000000001e+00	-3.4867844010000065e-01
2	5.0000000000000003e-02	0	0	0	20	21	-1.0000000000000000e+00	1.0000000000000000e+00	1.1000000000000001e+00	-5.9049000000000140e-01
2	5.0000000000000003e-02	0	0	1	20	21	-9.0000000000000002e-01	1.0000000000000000e+00	1.1000000000000001e+00	3.4867844010000049e-01
2	5.0000000000000003e-02	0	0	2	20	21	-8.0000000000000004e-01	1.0000000000000000e+00	1.1000000000000001e+00	1.9349176320000017e-01
2	5.0000000000000003e-02	0	0	3	20	21	-6.9999999999999996e-01	1.0000000000000000e+00	1.1000000000000001e+00	9.9243654300000095e-02
2	5.0000000000000003e-02	0	0	4	20	21	-5.9999999999999998e-01	1.0000000000000000e+00	1.1000000000000001e+00	4.5916502400000045e-02
2	5.0000000000000003e-02	0	0	5	20	21	-5.0000000000000000e-01	1.0000000000000000e+00	1.1000000000000001e+00	1.8452812500000009e-02
2	5.0000000000000003e-02	0	0	6	20	21	-3.9999999999999997e-01	1.0000000000000000e+00	1.1000000000000001e+00	6.0466176000000052e-03
2	5.0000000000000003e-02	0	0	7	20	21	-2.9999999999999993e-01	1.0000000000000000e+00	1.1000000000000001e+00	1.4348907000000001e-03
2	5.0000000000000003e-02	0	0	8	20	21	-1.9999999999999996e-01	1.0000000000000000e+00	1.1000000000000001e+00	1.8895680000000003e-04
2	5.0000000000000003e-02	0	0	9	20	21	-9.9999999999999950e-02	1.0000000000000000e+00	1.1000000000000001e+00	5.9048999999999890e-06
2	5.0000000000000003e-02	0	0	10	20	21	5.5511151231257827e-17	1.0000000000000000e+00	1.1000000000000001e+00	-9.4986915031405629e-82
2	5.0000000000000003e-02	0	0	11	20	21	1.0000000000000006e-01	1.0000000000000000e+00	1.1000000000000001e+00	-5.9049000000000305e-06
2	5.0000000000000003e-02	0	0	12	20	21	2.0000000000000007e-01	1.0000000000000000e+00	1.1000000000000001e+00	-1.8895680000000054e-04
2	5.0000000000000003e-02	0	0	13	20	21	3.0000000000000004e-01	1.0000000000000000e+00	1.1000000000000001e+00	-1.4348907000000042e-03
2	5.0000000000000003e-02	0	0	14	20	21	4.0000000000000008e-01	1.0000000000000000e+00	1.1000000000000001e+00	-6.0466176000000139e-03
2	5.0000000000000003e-02	0	0	15	20	21	5.0000000000000011e-01	1.0000000000000000e+00	1.1000000000000001e+00	-1.8452812500000044e-02
2	5.0000000000000003e-02	0	0	16	20	21	6.0000000000000009e-01	1.0000000000000000e+00	1.1000000000000001e+00	-4.5916502400000087e-02
2	5.0000000000000003e-02	0	0	17	20	21	7.0000000000000007e-01	1.0000000000000000e+00	1.1000000000000001e+00	-9.9243654300000178e-02
2	5.0000000000000003e-02	0	0	18	20	21	8.0000000000000004e-01	1.0000000000000000e+00	1.1000000000000001e+00	-1.9349176320000044e-01
2	5.0000000000000003e-02	0	0	19	20	21	9.0000000000000013e-01	1.0000000000000000e+00	1.1000000000000001e+00	-3.4867844010000065e-01
2	5.0000000000000003e-02	0	0	20	20	21	1.0000000000000000e+00	1.0000000000000000e+00	1.1000000000000001e+00	-5.9049000000000140e-01
2	5.0000000000000003e-02	0	0	21	20	21	1.1000000000000001e+00	1.0000000000000000e+00	1.1000000000000001e+00	3.4867844010000049e-01
2	5.0000000000000003e-02	0	0	22	20	21	1.2000000000000002e+00	1.0000000000000000e+00	1.1000000000000001e+00	1.9349176320000017e-01
2	5.0000000000000003e-02	0	0	23	20	21	1.3000000000000000e+00	1.0000000000000000e+00	1.1000000000000001e+00	9.9243654300000095e-02
2	5.0000000000000003e-02	0	0	-3	21	21	-1.3000000000000000e+00	1.1000000000000001e+00	1.1000000000000001e+00	5.8602385427607040e-02
2	5.0000000000000003e-02	0	0	-2	21	21	-1.2000000000000000e+00	1.1000000000000001e+00	1.1000000000000001e+00	1.1425495125196813e-01
2	5.0000000000000003e-02	0	0	-1	21	21	-1.1000000000000001e+00	1.1000000000000001e+00	1.1000000000000001e+00	2.0589113209464918e-01
2	5.0000000000000003e-02	0	0	0	21	21	-1.0000000000000000e+00	1.1000000000000001e+00	1.1000000000000001e+00	3.4867844010000049e-01
2	5.0000000000000003e-02	0	0	1	21	21	-9.0000000000000002e-01	1.1000000000000001e+00	1.1000000000000001e+00	-2.0589113209464907e-01
2	5.0000000000000003e-02	0	0	2	21	21	-8.0000000000000004e-01	1.1000000000000001e+00	1.1000000000000001e+00	-1.1425495125196798e-01
2	5.0000000000000003e-02	0	0	3	21	21	-6.9999999999999996e-01	1.1000000000000001e+00	1.1000000000000001e+00	-5.8602385427606998e-02
2	5.0000000000000003e-02	0	0	4	21	21	-5.9999999999999998e-01	1.1000000000000001e+00	1.1000000000000001e+00	-2.7113235502176002e-02
2	5.0000000000000003e-02	0	0	5	21	21	-5.0000000000000000e-01	1.1000000000000001e+00	1.1000000000000001e+00	-1.0896201253124996e-02
2	5.0000000000000003e-02	0	0	6	21	21	-3.9999999999999997e-01	1.1000000000000001e+00	1.1000000000000001e+00	-3.5704672266239994e-03
2	5.0000000000000003e-02	0	0	7	21	21	-2.9999999999999993e-01	1.1000000000000001e+00	1.1000000000000001e+00	-8.4728860944299929e-04
2	5.0000000000000003e-02	0	0	8	21	21	-1.9999999999999996e-01	1.1000000000000001e+00	1.1000000000000001e+00	-1.1157710083199990e-04
2	5.0000000000000003e-02	0	0	9	21	21	-9.9999999999999950e-02	1.1000000000000001e+00	1.1000000000000001e+00	-3.4867844009999897e-06
2	5.0000000000000003e-02	0	0	10	21	21	5.5511151231257827e-17	1.1000000000000001e+00	1.1000000000000001e+00	5.6088823456894654e-82
2	5.0000000000000003e-02	0	0	11	21	21	1.0000000000000006e-01	1.1000000000000001e+00	1.1000000000000001e+00	3.4867844010000138e-06
2	5.0000000000000003e-02	0	0	12	21	21	2.0000000000000007e-01	1.1000000000000001e+00	1.1000000000000001e+00	1.1157710083200020e-04
2	5.0000000000000003e-02	0	0	13	21	21	3.0000000000000004e-01	1.1000000000000001e+00	1.1000000000000001e+00	8.4728860944300168e-04
2	5.0000000000000003e-02	0	0	14	21	21	4.0000000000000008e-01	1.1000000000000001e+00	1.1000000000000001e+00	3.5704672266240042e-03
2	5.0000000000000003e-02	0	0	15	21	21	5.0000000000000011e-01	1.1000000000000001e+00	1.1000000000000001e+00	1.0896201253125015e-02
2	5.0000000000000003e-02	0	0	16	21	21	6.0000000000000009e-01	1.1000000000000001e+00	1.1000000000000001e+00	2.7113235502176026e-02
2	5.0000000000000003e-02	0	0	17	21	21	7.0000000000000007e-01	1.1000000000000001e+00	1.1000000000000001e+00	5.8602385427607040e-02
2	5.0000000000000003e-02	0	0	18	21	21	8.0000000000000004e-01	1.1000000000000001e+00	1.1000000000000001e+00	1.1425495125196813e-01
2	5.0000000000000003e-02	0	0	19	21	21	9.0000000000000013e-01	1.1000000000000001e+00	1.1000000000000001e+00	2.0589113209464918e-01
2	5.0000000000000003e-02	0	0	20	21	21	1.0000000000000000e+00	1.1000000000000001e+00	1.1000000000000001e+00	3.4867844010000049e-01
2	5.0000000000000003e-02	0	0	21	21	21	1.1000000000000001e+00	1.1000000000000001e+00	1.1000000000000001e+00	-2.0589113209464907e-01
2	5.0000000000000003e-02	0	0	22	21	21	1.2000000000000002e+00	1.1000000000000001e+00	1.1000000000000001e+00	-1.1425495125196798e-01
2	5.0000000000000003e-02	0	0	23	21	21	1.3000000000000000e+00	1.1000000000000001e+00	1.1000000000000001e+00	-5.8602385427606998e-02
2	5.0000000000000003e-02	0	0	-3	22	21	-1.3000000000000000e+00	1.2000000000000002e+00	1.1000000000000001e+00	3.2520160641024004e-02
2	5.0000000000000003e-02	0	0	-2	22	21	-1.2000000000000000e+00	1.2000000000000002e+00	1.1000000000000001e+00	6.3403380965376038e-02
2	5.0000000000000003e-02	0	0	-1	22	21	-1.1000000000000001e+00	1.2000000000000002e+00	1.1000000000000001e+00	1.1425495125196805e-01
2	5.0000000000000003e-02	0	0	0	22	21	-1.0000000000000000e+00	1.2000000000000002e+00	1.1000000000000001e+00	1.9349176320000017e-01
2	5.0000000000000003e-02	0	0	1	22	21	-9.0000000000000002e-01	1.2000000000000002e+00	1.1000000000000001e+00	-1.1425495125196798e-01
2	5.0000000000000003e-02	0	0	2	22	21	-8.0000000000000004e-01	1.2000000000000002e+00	1.1000000000000001e+00	-6.3403380965375955e-02
2	5.0000000000000003e-02	0	0	3	22	21	-6.9999999999999996e-01	1.2000000000000002e+00	1.1000000000000001e+00	-3.2520160641023983e-02
2	5.0000000000000003e-02	0	0	4	22	21	-5.9999999999999998e-01	1.2000000000000002e+00	1.1000000000000001e+00	-1.5045919506431991e-02
2	5.0000000000000003e-02	0	0	5	22	21	-5.0000000000000000e-01	1.2000000000000002e+00	1.1000000000000001e+00	-6.0466175999999948e-03
2	5.0000000000000003e-02	0	0	6	22	21	-3.9999999999999997e-01	1.2000000000000002e+00	1.1000000000000001e+00	-1.9813556551679986e-03
2	5.0000000000000003e-02	0	0	7	22	21	-2.9999999999999993e-01	1.2000000000000002e+00	1.1000000000000001e+00	-4.7018498457599935e-04
2	5.0000000000000003e-02	0	0	8	22	21	-1.9999999999999996e-01	1.2000000000000002e+00	1.1000000000000001e+00	-6.1917364223999915e-05
2	5.0000000000000003e-02	0	0	9	22	21	-9.9999999999999950e-02	1.2000000000000002e+00	1.1000000000000001e+00	-1.9349176319999931e-06
2	5.0000000000000003e-02	0	0	10	22	21	5.5511151231257827e-17	1.2000000000000002e+00	1.1000000000000001e+00	3.1125312317490950e-82
2	5.0000000000000003e-02	0	0	11	22	21	1.0000000000000006e-01	1.2000000000000002e+00	1.1000000000000001e+00	1.9349176320000067e-06
2	5.0000000000000003e-02	0	0	12	22	21	2.0000000000000007e-01	1.2000000000000002e+00	1.1000000000000001e+00	6.1917364224000078e-05
2	5.0000000000000003e-02	0	0	13	22	21	3.0000000000000004e-01	1.2000000000000002e+00	1.1000000000000001e+00	4.7018498457600065e-04
2	5.0000000000000003e-02	0	0	14	22	21	4.0000000000000008e-01	1.2000000000000002e+00	1.1000000000000001e+00	1.9813556551680012e-03
2	5.0000000000000003e-02	0	0	15	22	21	5.0000000000000011e-01	1.2000000000000002e+00	1.1000000000000001e+00	6.0466176000000052e-03
2	5.0000000000000003e-02	0	0	16	22	21	6.0000000000000009e-01	1.2000000000000002e+00	1.1000000000000001e+00	1.5045919506432005e-02
2	5.0000000000000003e-02	0	0	17	22	21	7.0000000000000007e-01	1.2000000000000002e+00	1.1000000000000001e+00	3.2520160641024004e-02
2	5.0000000000000003e-02	0	0	18	22	21	8.0000000000000004e-01	1.2000000000000002e+00	1.1000000000000001e+00	6.3403380965376038e-02
2	5.0000000000000003e-02	0	0	19	22	21	9.0000000000000013e-01	1.2000000000000002e+00	1.1000000000000001e+00	1.1425495125196805e-01
2	5.0000000000000003e-02	0	0	20	22	21	1.0000000000000000e+00	1.2000000000000002e+00	1.1000000000000001e+00	1.9349176320000017e-01
2	5.0000000000000003e-02	0	0	21	22	21	1.1000000000000001e+00	1.2000000000000002e+00	1.1000000000000001e+00	-1.1425495125196798e-01
2	5.0000000000000003e-02	0	0	22	22	21	1.2000000000000002e+00	1.2000000000000002e+00	1.1000000000000001e+00	-6.3403380965375955e-02
2	5.0000000000000003e-02	0	0	23	22	21	1.3000000000000000e+00	1.2000000000000002e+00	1.1000000000000001e+00	-3.2520160641023983e-02
2	5.0000000000000003e-02	0	0	-3	23	21	-1.3000000000000000e+00	1.3000000000000000e+00	1.1000000000000001e+00	1.6679880978201004e-02
2	5.0000000000000003e-02	0	0	-2	23	21	-1.2000000000000000e+00	1.3000000000000000e+00	1.1000000000000001e+00	3.2520160641024025e-02
2	5.0000000000000003e-02	0	0	-1	23	21	-1.1000000000000001e+00	1.3000000000000000e+00	1.1000000000000001e+00	5.8602385427607033e-02
2	5.0000000000000003e-02	0	0	0	23	21	-1.0000000000000000e+00	1.3000000000000000e+00	1.1000000000000001e+00	9.9243654300000095e-02
2	5.0000000000000003e-02	0	0	1	23	21	-9.0000000000000002e-01	1.3000000000000000e+00	1.1000000000000001e+00	-5.8602385427606998e-02
2	5.0000000000000003e-02	0	0	2	23	21	-8.0000000000000004e-01	1.3000000000000000e+00	1.1000000000000001e+00	-3.2520160641023983e-02
